"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
105	165	1	56094.86266	6596.189073	0	0.0570547907	0.06666179211
105	166	1	13191.60023	5004.600781	0	0.01975620841	0.06327924519
105	167	1	13062.84796	4860.255179	0	0.005319936214	0.05826619795
105	168	1	12982.30687	4772.024008	0	0.001248880576	0.05551510565
105	169	1	12947.76399	4735.140175	0	0.0003947147248	0.05387391744
105	173	1	57356.98357	8085.389629	0	0.05707521074	0.0909266818
105	174	1	54433.57588	6444.158006	0	0.07014083938	0.0797043808
105	175	1	56828.36501	6679.957878	0	0.06691079677	0.07018188128
105	176	1	13248.26442	5070.488384	0	0.01814697413	0.06352441821
105	177	1	13108.68991	4910.599839	0	0.005933647035	0.05840516004
105	178	1	13015.1418	4807.534131	0	0.001559074999	0.05578813464
105	179	1	12956.46573	4744.490964	0	0.0004212712653	0.0540741675
105	181	1	15183.14913	8695.642963	0	0.01124031089	0.119066142
105	182	1	14633.98089	7255.495555	0	0.02151814861	0.105086452
105	183	1	14155.79244	6330.57956	0	0.01851859741	0.09231360881
105	184	1	13859.55692	5868.918228	0	0.01527987064	0.0824971466
105	185	1	13576.39839	5477.087147	0	0.02118958573	0.07500974006
105	186	1	13362.53969	5206.686107	0	0.009874898989	0.06739681032
105	187	1	13179.91038	4991.536864	0	0.004354817605	0.06119743135
105	188	1	13058.66208	4855.48514	0	0.001629917692	0.05795217489
105	189	1	12981.0696	4770.850737	0	0.0004948682043	0.05542050018
105	190	1	12946.58797	4733.922727	0	0.0002004957543	0.05434210947
105	192	1	14742.87899	7482.392654	0	0.008702687028	0.1103566218
105	193	1	14314.51108	6606.599299	0	0.007895600082	0.09775419544
105	194	1	13977.99961	6045.518471	0	0.005602765579	0.08750579268
105	195	1	13706.35057	5650.613593	0	0.004494217894	0.0786032123
105	196	1	13467.40386	5336.080814	0	0.003306617016	0.07101025591
105	197	1	13259.49469	5083.551103	0	0.002293260992	0.06447320211
105	198	1	13109.85827	4912.332619	0	0.00112373195	0.05966700345
105	199	1	13009.01053	4800.997581	0	0.0004378828798	0.05587670357
105	200	1	12955.34415	4742.872981	0	0.0001484773756	0.05451302309
105	75	2	30690.83011	112134.6776	0	0.000106023797	0.1982992749
105	117	2	30758.68099	112616.0091	0	0.0003081344754	0.1981511525
105	96	2	29179.56975	100978.9427	0	0.0003026493001	0.175493853
105	138	2	31151.48627	115525.7699	0	0.0006135934424	0.2041970299
105	159	2	29494.42578	103241.4753	0	0.001947966879	0.1785203604
105	54	2	29322.26168	102005.0417	0	0.0004389006171	0.1798945941
105	180	2	28784.4355	98116.1576	0	0.001407504421	0.1715961175
105	33	2	30839.85301	113240.48	0	0.0003021055993	0.2011889657
105	128	2	28294.2253	94615.86655	0	0.0008959004288	0.1688126531
105	107	2	26982.62713	85322.16705	0	0.0005780079316	0.1449484637
105	65	2	27420.34228	88423.43972	0	0.0007759664078	0.1534691101
105	1	2	26935.12341	85023.03771	0	0.0005771823677	0.1468919053
105	170	2	28476.17246	95889.98257	0	0.003185692255	0.1666846888
105	86	2	28287.8945	94499.58331	0	0.0002397706638	0.1606399828
105	44	2	27036.13159	85707.36701	0	0.002932409047	0.146964813
105	149	2	27325.3256	87722.01373	0	0.006852033518	0.1475788187
105	151	2	107796.3536	92032.29725	0	0.06817297112	0.1173646191
105	191	2	26544.00235	82290.42655	0	0.005359966627	0.138135572
105	12	2	28634.00683	97016.38901	0	0.0005501208318	0.1667411489
105	162	2	104894.0121	85242.18962	0	0.07648683181	0.1119645691
105	25	2	22833.70463	57859.80044	0	0.009487731754	0.09859322121
105	161	2	26088.02476	79216.84725	0	0.01439392846	0.1368012
105	141	2	103627.3696	83359.86685	0	0.06846862327	0.1095720209
105	152	2	99687.8695	76277.68462	0	0.07602958296	0.09850793588
105	36	2	84568.41724	66717.5919	0	0.03899671539	0.08445319658
105	23	2	26514.5065	82110.46508	0	0.001784412002	0.142193638
105	150	2	25956.02425	76016.24408	0	0.02979645332	0.1291859059
105	26	2	21074.11574	46965.4566	0	0.008767418943	0.08496473087
105	140	2	25326.46456	74029.60322	0	0.01073088069	0.1241259422
105	35	2	98789.13874	79727.70711	0	0.05365687291	0.1019921723
105	118	2	25908.10106	77961.94434	0	0.002255393429	0.1326533981
105	139	2	27122.50062	86305.58094	0	0.003567249395	0.1478505201
105	160	2	27071.03895	85993.01072	0	0.005469104675	0.1516219899
105	97	2	25972.98391	78390.91281	0	0.0004565107186	0.1318580376
105	46	2	56784.44488	70844.16844	0	0.04629626287	0.1009551205
105	171	2	25517.91239	73026.09131	0	0.02530650832	0.1209200915
105	76	2	25884.37755	77796.05303	0	0.001103605656	0.1337243057
105	172	2	99962.33087	77803.92991	0	0.05458049153	0.100468575
105	201	4	0	0	556.4694599	0	0
105	202	4	0	0	451.5051401	0	0
105	203	4	0	0	465.4004303	0	0
105	204	4	0	0	702.3193049	0	0
105	205	4	0	0	724.947839	0	0

106	2	1	15295.76581	9036.438355	0	0.0009637564462	0.1242555565
106	3	1	14715.4203	7417.685956	0	0.001043516924	0.1092459066
106	4	1	14288.65614	6561.018178	0	0.001108027287	0.09617179825
106	5	1	13967.75382	6029.803104	0	0.001013846171	0.08705356902
106	6	1	13676.11121	5607.85974	0	0.0005607217052	0.07676191269
106	7	1	13404.27181	5258.278222	0	0.0003271728922	0.06929050482
106	8	1	13220.71063	5038.852785	0	0.000173331137	0.06318511195
106	9	1	13093.35999	4893.968481	0	9.539582547e-05	0.05905445214
106	10	1	13005.76888	4797.771689	0	4.66813692e-05	0.05608843729
106	11	1	12953.29277	4741.360264	0	2.585410079e-05	0.05491807347
106	13	1	15056.87644	8277.572157	0	0.002621793213	0.1163799501
106	14	1	14549.40269	7054.834205	0	0.00282272378	0.1037296363
106	15	1	14116.17266	6266.922247	0	0.003881308806	0.09146806032
106	16	1	13791.52316	5772.179342	0	0.001735200952	0.08123702248
106	17	1	13517.0471	5399.72047	0	0.0008642922865	0.07243043359
106	18	1	13316.15558	5150.706807	0	0.0004869272185	0.06608179844
106	19	1	13156.46975	4964.982431	0	0.0002806961721	0.06112126568
106	20	1	13049.60139	4845.67629	0	0.0001316748339	0.05761890918
106	21	1	12980.31973	4770.255797	0	6.072350277e-05	0.05533992272
106	22	1	12947.5167	4735.188829	0	4.192467243e-05	0.05433755457
106	24	1	14741.55582	7474.653473	0	0.01094366238	0.1102334701
106	27	1	13627.91402	5544.484062	0	0.003085190445	0.07625639897
106	28	1	13434.92306	5296.278569	0	0.002365818742	0.07010709968
106	29	1	13251.66258	5074.656317	0	0.001055635099	0.06389456859
106	30	1	13111.60199	4914.804556	0	0.000651819968	0.05963856813
106	31	1	13014.3939	4807.29117	0	0.0002074675365	0.05636986485
106	32	1	12953.82973	4742.077851	0	8.132071562e-05	0.05444568067
106	34	1	15042.43048	8259.117351	0	0.01217963589	0.1170314195
106	37	1	14318.78571	6340.935041	0	0.0304201385	0.09292037014
106	38	1	13673.89094	5606.402235	0	0.009525812034	0.07727810973
106	39	1	13392.29491	5243.802168	0	0.005148034283	0.068583596
106	40	1	13212.99885	5029.617243	0	0.00336829077	0.06254380574
106	41	1	13075.43718	4874.010603	0	0.001239220351	0.05855198486
106	42	1	12985.41012	4775.771743	0	0.0002787953227	0.05560703294
106	43	1	12952.17629	4740.214456	0	0.0001656349799	0.05542228197
106	45	1	14958.16525	7708.345711	0	0.03386426397	0.1110363456
106	47	1	52036.27973	7081.772281	0	0.04512640856	0.08990255514
106	48	1	13745.94863	5701.154944	0	0.02293795761	0.07872921297
106	49	1	13516.51121	5397.621561	0	0.01722432302	0.07242580273
106	50	1	13305.39455	5137.968309	0	0.01603609455	0.06602417924
106	51	1	13137.58761	4944.586784	0	0.005599456446	0.06082463969
106	52	1	13012.85198	4805.687559	0	0.0009114146854	0.05637889857
106	53	1	12953.92532	4742.054592	0	0.0002487982969	0.05447070036
106	55	1	15065.4908	8336.541011	0	0.0110292536	0.1183526125
106	56	1	14669.92618	7313.076997	0	0.01069770966	0.109465125
106	57	1	14232.18869	6460.107166	0	0.01816083483	0.09512496246
106	58	1	13938.58101	5932.591641	0	0.02779176588	0.08385687144
106	59	1	57817.95849	7250.699315	0	0.06859164709	0.07578352774
106	60	1	56390.30133	6720.666913	0	0.05203193274	0.06775765769
106	61	1	13202.84066	5017.467877	0	0.01822000862	0.06186054573
106	62	1	13068.02744	4865.752055	0	0.003723673986	0.05867262094
106	63	1	12984.71254	4775.187705	0	0.0007967968447	0.0554806685
106	64	1	12950.24905	4738.123778	0	0.0002725681682	0.05433919152
106	66	1	15028.49052	8211.290334	0	0.00394146256	0.1179281052
106	67	1	14472.82695	6908.815172	0	0.00589529017	0.1035996792
106	68	1	14084.53986	6214.759022	0	0.01188303283	0.09059528325
106	69	1	46431.8445	7376.36657	0	0.0516742687	0.07952718479
106	70	1	56859.79739	6893.324756	0	0.06520719771	0.07042587376
106	71	1	53306.80763	6313.744909	0	0.05720725167	0.06538990905
106	72	1	13116.82473	4920.012621	0	0.008545616716	0.05980713738
106	73	1	13019.74781	4812.688556	0	0.001833929903	0.05651467463
106	74	1	12958.6492	4746.989353	0	0.0003502188298	0.05408141422
106	77	1	14783.98106	7577.558518	0	0.002027499154	0.1108292793
106	78	1	14280.825	6543.558909	0	0.003532382858	0.09541903984
106	79	1	13895.21759	5921.848309	0	0.01026169125	0.08448259521
106	80	1	13618.3116	5533.530026	0	0.01715294552	0.07710851108
106	81	1	13350.87823	5192.434349	0	0.01610105527	0.06661160391
106	82	1	13192.90506	5006.685362	0	0.01141097767	0.06176268005
106	83	1	13056.36135	4853.544211	0	0.002471374746	0.05845735674
106	84	1	12981.04486	4771.040673	0	0.0006026295864	0.05498401839
106	85	1	12948.30369	4736.068155	0	0.0001975925023	0.053400463
106	87	1	15057.7403	8313.67445	0	0.0008171015498	0.1177369919
106	88	1	14496.80432	6956.401928	0	0.001278717295	0.1033181687
106	89	1	14045.09032	6152.418735	0	0.002884990062	0.08948968085
106	90	1	13740.76811	5697.774147	0	0.003809884313	0.07838661376
106	91	1	13463.81423	5332.066327	0	0.004535454899	0.07041664029
106	92	1	13251.00599	5073.98295	0	0.00352099062	0.06369250276
106	93	1	13112.7453	4915.968985	0	0.001747063678	0.0591027389
106	94	1	13014.37823	4807.232159	0	0.0005509539892	0.0563950357
106	95	1	12957.59684	4745.972043	0	0.0001409011274	0.05404937696
106	98	1	14786.32668	7574.133349	0	0.0006698860828	0.1119895315
106	99	1	14239.24129	6473.01957	0	0.001061240885	0.09504032378
106	100	1	13883.13762	5900.938966	0	0.001379694084	0.08436497286
106	101	1	13582.41607	5483.813769	0	0.001274210282	0.07559402612
106	102	1	13351.48329	5193.130358	0	0.001134975965	0.066467042
106	103	1	13176.59118	4987.974907	0	0.0007299963945	0.06156177952
106	104	1	13058.86632	4855.882756	0	0.0003418510428	0.0577642307
106	105	1	12987.35156	4777.654662	0	0.0001410254091	0.05508707639
106	106	1	12949.67331	4737.285665	0	7.821191543e-05	0.05485764645
106	108	1	14943.39693	7972.319343	0	0.001388172131	0.1163509793
106	109	1	14418.9833	6796.198033	0	0.001060333232	0.1027747862
106	110	1	14022.84384	6112.729176	0	0.001317829983	0.08907105218
106	111	1	13728.77447	5682.366454	0	0.001083927026	0.07944919468
106	112	1	13468.28954	5337.858382	0	0.000876844519	0.07116654121
106	113	1	13270.75358	5097.192868	0	0.0005674148582	0.06522473561
106	114	1	13123.64247	4927.465783	0	0.0003131672152	0.05988207496
106	115	1	13020.13493	4813.593486	0	0.000156759789	0.05665869117
106	116	1	12958.49819	4746.874936	0	7.00516167e-05	0.05459568678
106	119	1	14538.1223	7027.478185	0	0.002830795398	0.1033601813
106	120	1	14192.90179	6389.998639	0	0.003653932429	0.09408127191
106	121	1	13908.16343	5940.129219	0	0.003394926423	0.08353942786
106	122	1	13630.19023	5548.51634	0	0.002131793005	0.07646194284
106	123	1	13386.05026	5235.468049	0	0.00155841131	0.0678254736
106	124	1	13196.26119	5010.399571	0	0.000883577281	0.06241823829
106	125	1	13068.69354	4866.859209	0	0.000453225314	0.05823528195
106	126	1	12987.02169	4777.354951	0	0.0001764833246	0.05548444058
106	127	1	12950.81566	4738.733219	0	8.133883958e-05	0.05431137487
106	129	1	14896.66146	7856.339243	0	0.005620739101	0.1158348637
106	130	1	14485.80167	6928.583557	0	0.012486996	0.1034500907
106	131	1	14181.7381	6372.979122	0	0.01325541662	0.09354039946
106	132	1	13820.16214	5810.451182	0	0.007040155082	0.08194792972
106	133	1	13536.70096	5424.001674	0	0.005534084272	0.0726938492
106	134	1	13300.93554	5132.970128	0	0.003693270974	0.0652566347
106	135	1	13135.72981	4941.543842	0	0.001851250804	0.06048128851
106	136	1	13018.23199	4811.592618	0	0.0006407479033	0.05601676351
106	137	1	12956.80153	4745.169424	0	0.000188484969	0.05455556842
106	142	1	14157.11172	6317.83693	0	0.02277365966	0.09070326867
106	143	1	13720.70729	5672.091197	0	0.01383644111	0.07891704454
106	144	1	13431.62873	5292.387809	0	0.01237721408	0.07046477574
106	145	1	13244.7826	5067.080128	0	0.009022378049	0.06454591081
106	146	1	13086.64333	4886.725885	0	0.002805514421	0.05933744229
106	147	1	12988.5479	4779.27598	0	0.0008242570698	0.05562672953
106	148	1	12948.71183	4736.60245	0	0.0002722380991	0.05435403434
106	153	1	14013.22964	5969.233163	0	0.03032817398	0.08495091149
106	154	1	14219.8098	5821.567598	0	0.02712385455	0.07469524719
106	155	1	14667.93366	5613.292615	0	0.02837435541	0.06815749941
106	156	1	13149.33293	4957.614816	0	0.008472532899	0.06033957098
106	157	1	13025.01437	4819.000543	0	0.002383225995	0.05685162959
106	158	1	12957.57915	4746.070363	0	0.0004873532936	0.05406025889
106	163	1	51383.3289	6711.650165	0	0.06064418533	0.08676054235
106	164	1	58456.30281	7555.150699	0	0.09022453892	0.07695641993
106	165	1	55553.61595	6619.472872	0	0.04997586589	0.06845531502
106	166	1	13198.28849	5013.240958	0	0.01619934157	0.06251004316
106	167	1	13067.2867	4865.224753	0	0.004840632125	0.058169175
106	168	1	12983.19386	4773.593239	0	0.001225513908	0.05499142956
106	169	1	12948.92981	4736.495768	0	0.0004176875547	0.05434854002
106	173	1	59574.72944	8689.197731	0	0.06409466707	0.09370344525
106	174	1	57648.69274	7041.018701	0	0.06543169333	0.07988445031
106	175	1	56857.23452	6791.319515	0	0.06101875372	0.07122767762
106	176	1	13249.31045	5071.664282	0	0.01733764516	0.06409395794
106	177	1	13106.34336	4908.693407	0	0.005521888537	0.05880865291
106	178	1	13012.74363	4805.351212	0	0.001621146216	0.05636725052
106	179	1	12957.63964	4746.034705	0	0.0004361791365	0.05455755877
106	181	1	15161.65928	8635.988028	0	0.01130916043	0.1186898099
106	182	1	14588.34742	7161.39933	0	0.01871915332	0.104118356
106	183	1	14148.5922	6319.219219	0	0.01955115983	0.09259675255
106	184	1	13856.13725	5864.086662	0	0.01912195376	0.08313803681
106	185	1	13575.23389	5474.781088	0	0.01922278989	0.07456446343
106	186	1	13358.17984	5201.829317	0	0.01087919425	0.06686516232
106	187	1	13179.05081	4991.002701	0	0.005023660902	0.06143396601
106	188	1	13060.2452	4857.145445	0	0.001727778419	0.05757182724
106	189	1	12981.20667	4771.20917	0	0.0004999610073	0.05538502009
106	190	1	12948.19233	4735.723658	0	0.0002141616572	0.05432738487
106	192	1	14736.36393	7467.533484	0	0.007875856676	0.1104142876
106	193	1	14307.64994	6595.178906	0	0.007198703065	0.09540891271
106	194	1	13982.43389	6051.063873	0	0.005870505969	0.08715402826
106	195	1	13704.67845	5648.514276	0	0.004825224154	0.07771504312
106	196	1	13464.65784	5333.2679	0	0.003561661182	0.0702050905
106	197	1	13258.18811	5082.350898	0	0.002316353182	0.06368748937
106	198	1	13109.84897	4912.425974	0	0.001192550777	0.05968194886
106	199	1	13008.93818	4801.33167	0	0.0004562389463	0.05638469881
106	200	1	12955.72319	4743.887446	0	0.0001563323523	0.0545084646
106	75	2	30777.18293	112772.7697	0	0.0001051102579	0.199008386
106	117	2	30797.06186	112906.2591	0	0.0003004006489	0.2006774124
106	96	2	29187.78102	101043.168	0	0.0002787758671	0.1804998426
106	138	2	31135.95473	115419.1347	0	0.0005961457868	0.2008783421
106	159	2	29394.2477	102507.7933	0	0.001838240337	0.176085496
106	54	2	29300.02189	101853.3821	0	0.0004675998546	0.1793613828
106	180	2	28826.45921	98428.26087	0	0.001377281342	0.1742494246
106	33	2	30913.98207	113789.1971	0	0.0002690457336	0.207200284
106	128	2	28372.18515	95160.06876	0	0.0008202305039	0.166308986
106	107	2	26932.46222	84984.43558	0	0.0006694671793	0.1420181779
106	65	2	27511.90932	89051.11724	0	0.0007419458298	0.1540737349
106	1	2	26974.55659	85278.78683	0	0.0005732966865	0.1444545466
106	170	2	28490.60072	96004.1642	0	0.002773005199	0.1689976513
106	86	2	28148.03883	93477.32229	0	0.0002697293735	0.1567992753
106	44	2	27029.89362	85629.67873	0	0.003421629567	0.1439640606
106	149	2	27298.89669	87542.22858	0	0.006475148774	0.1505692234
106	151	2	108668.6649	92556.50963	0	0.06941483647	0.1168087222
106	191	2	26465.75007	81759.34352	0	0.004908578642	0.1383537535
106	12	2	28552.17869	96395.62259	0	0.0005446042631	0.1659783424
106	162	2	105139.3731	85972.38495	0	0.08741367978	0.1131831699
106	25	2	22854.8286	57993.40885	0	0.009004814083	0.0986576791
106	161	2	26210.9399	80041.96243	0	0.01336911618	0.1385641311
106	141	2	103492.9392	83824.70026	0	0.06007634161	0.1073977946
106	152	2	100121.8727	76768.08045	0	0.07356559082	0.09894377368
106	36	2	56389.32	63083.30189	0	0.04457262953	0.08658779
106	23	2	26582.54572	82556.7012	0	0.001914551403	0.1388671039
106	150	2	26035.90711	76100.45487	0	0.02544630409	0.1285253103
106	26	2	21081.19134	47011.41491	0	0.008412022939	0.08384130467
106	140	2	25310.5833	73917.54209	0	0.01312873893	0.1232336118
106	35	2	99362.01464	79318.64916	0	0.05788880068	0.09969960182
106	118	2	25914.86037	77998.05935	0	0.002294177559	0.131440163
106	139	2	27159.83229	86581.54698	0	0.003881267772	0.1492583058
106	160	2	27228.19654	87056.5803	0	0.005335554869	0.1514892743
106	97	2	25908.07226	77970.82472	0	0.0004445585014	0.1335636358
106	46	2	78614.08673	71055.7496	0	0.05035438918	0.1019163984
106	171	2	25091.38097	72162.73113	0	0.02566662343	0.1185862133
106	76	2	25953.32243	78274.36749	0	0.001038491945	0.1328401667
106	172	2	99785.97286	78348.54272	0	0.06483025894	0.1007660182
106	201	4	0	0	578.7481983	0	0
106	202	4	0	0	414.5419815	0	0
106	203	4	0	0	430.9146865	0	0
106	204	4	0	0	707.0955042	0	0
106	205	4	0	0	708.181578	0	0

107	2	1	15309.4662	9078.441947	0	0.0009618393817	0.1236591536
107	3	1	14719.37623	7421.736818	0	0.001046311957	0.109913034
107	4	1	14288.40427	6558.131679	0	0.001142074909	0.09698151992
107	5	1	13971.61234	6034.665224	0	0.0009982312071	0.08722810904
107	6	1	13670.70325	5602.096474	0	0.000567367878	0.07745176901
107	7	1	13407.92075	5261.840354	0	0.0003091484133	0.06861779715
107	8	1	13223.53729	5041.430067	0	0.0001687503067	0.06369839634
107	9	1	13093.00406	4893.369962	0	8.993722662e-05	0.05843678505
107	10	1	13006.06904	4797.178086	0	4.471763217e-05	0.05606488684
107	11	1	12954.36024	4741.724981	0	2.459933559e-05	0.05441247842
107	13	1	15044.09662	8260.000624	0	0.002681957439	0.1188755566
107	14	1	14544.34152	7047.917315	0	0.002849422407	0.1038806531
107	15	1	14111.22411	6256.981522	0	0.00359769375	0.09037888836
107	16	1	13791.29807	5769.423995	0	0.001740907305	0.08097579986
107	17	1	13514.1044	5395.58792	0	0.0008391595886	0.07222782932
107	18	1	13312.87581	5146.764853	0	0.0004832718569	0.0653739728
107	19	1	13156.11558	4964.584573	0	0.0002842835735	0.06130269817
107	20	1	13051.98283	4847.857991	0	0.0001344401578	0.05717936507
107	21	1	12980.21263	4769.546122	0	5.689531282e-05	0.05485211891
107	22	1	12949.23636	4736.214463	0	4.000396869e-05	0.05337112733
107	24	1	14744.62248	7479.804511	0	0.01139036529	0.1105718893
107	27	1	13628.65714	5545.458674	0	0.003207634477	0.0763101661
107	28	1	13435.94642	5297.034988	0	0.002321365505	0.07010904494
107	29	1	13247.22575	5069.683463	0	0.001204028596	0.06456944914
107	30	1	13113.28837	4915.445604	0	0.0006207312854	0.05952011434
107	31	1	13013.26056	4804.782016	0	0.00019178707	0.05633983889
107	32	1	12955.54035	4743.301295	0	8.252931754e-05	0.05448658633
