"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
61	149	2	26821.56859	84243.36906	0	6.285979772e-05	0.1453484309
61	107	2	27308.58786	87632.87132	0	7.305286322e-05	0.1533477562
61	1	2	26836.77292	84314.81397	0	0.0003600267482	0.1420235277
61	44	2	26349.99973	80985.98117	0	0.0002714145587	0.1375192579
61	128	2	26509.42073	82072.09163	0	8.302282391e-05	0.1405592518
61	65	2	26832.4719	84294.42981	0	0.0001195216488	0.1433898817
61	170	2	26679.60756	83249.99734	0	6.782920778e-05	0.1428087928
61	191	2	26013.40873	78659.6701	0	0.0001019641478	0.133826893
61	76	2	25910.56292	77972.39058	0	0.00012509476	0.1339936277
61	34	2	25581.46907	75766.69526	0	0.0006950599305	0.1296067381
61	97	2	24754.63546	70070.0601	0	0.0001808130696	0.1261694886
61	118	2	19947.11612	38023.86552	0	0.0001447149412	0.1279156578
61	201	4	0	0	710.7637507	0	0
61	202	4	0	0	814.508642	0	0
61	203	4	0	0	691.0277277	0	0
61	204	4	0	0	998.9148165	0	0
61	205	4	0	0	675.5798164	0	0

62	2	1	15143.06015	8553.488816	0	0.001053641407	0.1202539658
62	3	1	14616.75881	7197.954666	0	0.002472805219	0.1061626673
62	4	1	14209.04698	6420.849373	0	0.00655772761	0.09566502233
62	5	1	13883.93031	5904.747002	0	0.01450358656	0.0842876219
62	6	1	13652.74798	5524.446202	0	0.02596959495	0.07515371393
62	7	1	13427.39504	5270.786821	0	0.02438776687	0.06892837222
62	8	1	13240.76664	5037.111973	0	0.02572118557	0.06339140472
62	9	1	13074.89373	4873.318214	0	0.01180288894	0.05807748594
62	10	1	12993.43949	4784.181009	0	0.004955396434	0.05585923511
62	11	1	12951.74576	4739.284369	0	0.002071543163	0.05445549782
62	13	1	14965.18312	8039.293375	0	0.001613774778	0.1159468145
62	14	1	14380.85246	6728.654862	0	0.008200578522	0.09807656283
62	15	1	15558.46994	6098.717038	0	0.0353944693	0.08845814483
62	16	1	58452.59818	7771.867491	0	0.06319317177	0.07944445316
62	17	1	57697.9449	7049.725665	0	0.1130154851	0.0741274149
62	18	1	56719.31814	6600.061006	0	0.07746519512	0.06658159441
62	19	1	28739.02286	5783.889497	0	0.03701771689	0.06105703716
62	20	1	13051.77692	4847.49203	0	0.01566165187	0.05762786839
62	21	1	12981.81194	4771.876741	0	0.005872655675	0.05550626347
62	22	1	12949.38976	4737.036924	0	0.002359942475	0.05392219803
62	23	1	15056.98147	8327.416402	0	0.001921835564	0.1163355164
62	24	1	14620.3907	7213.473606	0	0.004242026018	0.1061292768
62	25	1	14261.55185	6509.429374	0	0.01610607096	0.09655426592
62	26	1	60544.87615	9406.754244	0	0.0731603475	0.08471800153
62	27	1	57939.15203	7267.16443	0	0.07696703484	0.07389128574
62	28	1	56686.25905	6561.273516	0	0.09241257976	0.06847529343
62	29	1	55567.35332	6168.043989	0	0.07674050422	0.06184960795
62	30	1	13276.67316	4950.50802	0	0.02866602521	0.06011445051
62	31	1	13034.09973	4828.76107	0	0.01364771888	0.05674460823
62	32	1	12956.3783	4744.466689	0	0.003160941628	0.0540773349
62	35	1	14715.44669	7416.060087	0	0.003218924518	0.1097243984
62	36	1	14273.72383	6530.220674	0	0.01108993998	0.09531338439
62	37	1	13980.37046	6048.231905	0	0.01829481267	0.08649306172
62	38	1	14204.37908	5908.081714	0	0.03162386868	0.07832302195
62	39	1	13694.76465	5328.108489	0	0.02626443315	0.06908860289
62	40	1	13231.0239	5040.288233	0	0.02192655884	0.06297002475
62	41	1	13058.73089	4855.163996	0	0.01160437106	0.05727045356
62	42	1	12986.62703	4776.623795	0	0.00640230372	0.05593768747
62	43	1	12947.31762	4734.310706	0	0.003355259108	0.05335616859
62	45	1	15004.59924	8130.098261	0	0.0009185736518	0.1171637787
62	46	1	14552.64313	7060.847333	0	0.002652239456	0.1045024736
62	47	1	14169.21885	6351.062949	0	0.005606280489	0.09175504173
62	48	1	13792.35449	5770.813436	0	0.009266712937	0.08130561952
62	49	1	13503.62076	5383.32812	0	0.01172976857	0.07133482361
62	50	1	13282.6728	5111.00645	0	0.01414257983	0.0642841901
62	51	1	13112.52702	4915.087523	0	0.01672057648	0.05892285419
62	52	1	13004.64532	4796.248563	0	0.0178087518	0.05619032832
62	53	1	12955.57502	4743.354057	0	0.008240986674	0.05406856321
62	55	1	15368.90724	9299.251682	0	0.0003257938296	0.122246296
62	56	1	14717.60431	7417.000756	0	0.0008544405597	0.1081324226
62	57	1	14329.31518	6627.579912	0	0.001976479767	0.09782932384
62	58	1	13965.55676	6024.960296	0	0.003752285682	0.08636496189
62	59	1	13627.61149	5544.731841	0	0.006584462727	0.07532739563
62	60	1	13377.41329	5224.705921	0	0.01095972987	0.06721694585
62	61	1	13188.39377	4996.470074	0	0.02178432758	0.06154617643
62	62	1	40049.64304	5825.859423	0	0.03871680158	0.05708247185
62	63	1	53324.54318	5751.166753	0	0.04919022984	0.05546955236
62	64	1	12950.77065	4737.764367	0	0.01967296701	0.05437659762
62	66	1	15072.77372	8322.039903	0	0.0003009564775	0.1195236812
62	67	1	14550.79458	7057.954064	0	0.0007528257673	0.1053464643
62	68	1	14146.12272	6315.551507	0	0.002015968461	0.09230059567
62	69	1	13807.07284	5792.072473	0	0.00441232475	0.08093739781
62	70	1	13533.80731	5420.419617	0	0.00825300681	0.0728459661
62	71	1	13298.03467	5129.762019	0	0.01494687809	0.06508036561
62	72	1	18347.72229	5499.66318	0	0.03465774114	0.05929540617
62	73	1	55035.43977	5874.853195	0	0.09496048361	0.05574624428
62	74	1	53365.02512	5430.907737	0	0.05850185591	0.0550042476
62	77	1	14858.41965	7755.144254	0	0.0003591054818	0.1155234004
62	78	1	14344.10084	6660.001304	0	0.001361942755	0.09935652744
62	79	1	13981.53629	6050.945474	0	0.003886636222	0.08668695906
62	80	1	13659.12764	5586.72974	0	0.009609530724	0.0765918919
62	81	1	13419.92867	5278.007246	0	0.01482988182	0.06991619496
62	82	1	13216.80524	5032.181436	0	0.01935665728	0.0627330719
62	83	1	13302.64516	4894.772925	0	0.03002100348	0.058856889
62	84	1	45690.28834	5006.087948	0	0.06173312233	0.05552194204
62	85	1	48223.05563	4991.762659	0	0.06255101419	0.0547979184
62	87	1	15115.36597	8474.16962	0	0.000298970986	0.1191512428
62	88	1	14583.56347	7129.409606	0	0.0009044171586	0.1059863626
62	89	1	14154.41196	6327.60037	0	0.003227783258	0.09298520219
62	90	1	13799.61114	5779.888162	0	0.01055006035	0.08166440534
62	91	1	42401.17466	6268.631124	0	0.05775043004	0.07180521068
62	92	1	13756.52065	5197.138096	0	0.03630010255	0.06657617888
62	93	1	13148.11417	4954.817129	0	0.02192479992	0.06078927656
62	94	1	13026.12513	4819.897461	0	0.01220457389	0.0564608541
62	95	1	12954.54472	4743.016054	0	0.02141125605	0.05403430673
62	98	1	14803.08728	7621.974791	0	0.000561972262	0.1112231609
62	99	1	14368.50666	6705.163332	0	0.001857795058	0.09884326247
62	100	1	13993.44595	6067.202638	0	0.006559411268	0.08678367088
62	101	1	13714.0964	5626.076683	0	0.02915912926	0.07739050087
62	102	1	57405.74044	6960.111911	0	0.06189869202	0.07169468256
62	103	1	55933.93982	6329.411956	0	0.08536059427	0.06417300175
62	104	1	13084.14753	4883.743312	0	0.01638135546	0.05790788185
62	105	1	12988.41521	4778.925877	0	0.004365161739	0.05463629411
62	106	1	12947.50156	4735.161683	0	0.002497181181	0.05484537302
62	108	1	15049.22409	8276.567562	0	0.0002676008556	0.118142246
62	109	1	14544.04737	7045.925724	0	0.0007992389442	0.1036040281
62	110	1	14156.78338	6331.875541	0	0.002893440595	0.09157808893
62	111	1	13801.27268	5785.382137	0	0.01179897856	0.08095746696
62	112	1	13566.61088	5433.561267	0	0.02277739008	0.07315445819
62	113	1	55318.52107	6406.035226	0	0.05285993176	0.06494783789
62	114	1	13294.46433	4956.197386	0	0.02648578683	0.0603193831
62	115	1	13022.00021	4815.346106	0	0.004599831352	0.05678306125
62	116	1	12955.7316	4743.650113	0	0.001216287126	0.05406972359
62	119	1	14778.52965	7556.052049	0	0.0003028194346	0.1115781417
62	120	1	14322.24965	6618.087274	0	0.0008784517516	0.09717329193
62	121	1	13969.84516	6033.032469	0	0.002975029483	0.08599161197
62	122	1	13682.34672	5618.956397	0	0.006402117037	0.07773533714
62	123	1	13392.85161	5243.058437	0	0.01122152192	0.06855274634
62	124	1	13206.99346	5022.075267	0	0.01068254153	0.06275816995
62	125	1	13078.15402	4877.076548	0	0.004786169036	0.05859009171
62	126	1	12986.5191	4776.908587	0	0.001271906041	0.05562684069
62	127	1	12946.53642	4733.816111	0	0.0005509325123	0.05435310099
62	129	1	15113.86391	8445.233819	0	0.0001460398826	0.119518199
62	130	1	14537.01435	7028.86528	0	0.0003276556908	0.1036274648
62	131	1	14119.85232	6270.470156	0	0.0008095575722	0.09109751193
62	132	1	13804.9979	5788.225024	0	0.001753940749	0.0818144576
62	133	1	13516.82318	5398.493203	0	0.002998826437	0.07281504935
62	134	1	13287.24111	5115.975961	0	0.003148422276	0.06528918442
62	135	1	13132.08544	4936.625219	0	0.002174646872	0.06003556072
62	136	1	13026.16931	4819.486315	0	0.0009863236437	0.05620933804
62	137	1	12956.15878	4744.103285	0	0.0003934257263	0.05455593033
62	139	1	15424.56729	9530.780001	0	0.0001123756478	0.1234871046
62	140	1	14722.98586	7426.89015	0	0.0002139436777	0.1094411465
62	141	1	14278.47043	6541.306414	0	0.0005242537588	0.09724997189
62	142	1	13925.93902	5967.212414	0	0.00127050102	0.08502726095
62	143	1	13623.94318	5538.889687	0	0.002969446094	0.07567455082
62	144	1	13376.89554	5224.127985	0	0.003532967937	0.06805064437
62	145	1	13192.27926	5005.465722	0	0.002776269527	0.06201406856
62	146	1	13063.34457	4860.805925	0	0.001532115876	0.0586144664
62	147	1	12985.72826	4776.122581	0	0.0006624848149	0.05516134363
62	148	1	12947.63394	4735.141594	0	0.0003520139178	0.0539207888
62	150	1	14966.46456	8042.564992	0	0.0002027279084	0.11550005
62	151	1	14472.96984	6903.699959	0	0.0005385184659	0.101429644
62	152	1	14106.09688	6246.671737	0	0.001764432434	0.09043250444
62	153	1	13745.44579	5705.199905	0	0.005168697028	0.08012423639
62	154	1	13470.76538	5339.723807	0	0.01022275919	0.07094033987
62	155	1	13263.72494	5089.145227	0	0.009815637712	0.0646076548
62	156	1	13120.63208	4924.24518	0	0.005624469174	0.05944714312
62	157	1	13015.32243	4807.787013	0	0.001967089755	0.05594788955
62	158	1	12955.24971	4743.079961	0	0.0006008362007	0.05453757318
62	160	1	15312.41538	9111.011719	0	0.0001568470182	0.1221540815
62	161	1	14669.16017	7314.53163	0	0.0004981964734	0.10740859
62	162	1	14256.58071	6502.371366	0	0.001791898422	0.09572314615
62	163	1	13914.98947	5947.741196	0	0.008469130946	0.0845850743
62	164	1	13643.43486	5530.002652	0	0.03008152557	0.07640347282
62	165	1	14416.72276	5622.974257	0	0.02755123568	0.06672854022
62	166	1	13176.33225	4986.515373	0	0.01542508577	0.06196041796
62	167	1	13055.57797	4851.737447	0	0.005765064357	0.05668641066
62	168	1	12983.95747	4773.701042	0	0.001889790025	0.05536089297
62	169	1	12948.38256	4735.636366	0	0.0008500158678	0.05433089094
62	171	1	14980.3596	8081.534397	0	0.0002833160007	0.1166238998
62	172	1	14443.48081	6849.71181	0	0.001341246989	0.1013557011
62	173	1	14075.15225	6198.514139	0	0.007774481125	0.09040599762
62	174	1	46699.02426	6080.123512	0	0.05840451467	0.08169380276
62	175	1	57357.13918	6944.068619	0	0.08314238619	0.07022223522
62	176	1	23357.59167	5972.579017	0	0.03359967188	0.06377834413
62	177	1	13103.95922	4905.9303	0	0.01232311281	0.05950730536
62	178	1	13001.80892	4793.243565	0	0.003437590357	0.05550155319
62	179	1	12952.6649	4740.324441	0	0.001247683295	0.05399620229
62	181	1	15284.59432	9011.144007	0	0.0002048453813	0.1210642761
62	182	1	14690.14988	7356.772665	0	0.0005973533397	0.1077225938
62	183	1	14263.04238	6514.410256	0	0.002796041965	0.09434359166
62	184	1	13913.34888	5947.561993	0	0.01662274004	0.08384699041
62	185	1	56393.96315	6478.777547	0	0.07232705811	0.07524594702
62	186	1	56312.27919	6675.190333	0	0.0525476024	0.06849088242
62	187	1	13197.11825	5012.123193	0	0.01760371941	0.06203449771
62	188	1	13057.04042	4853.631292	0	0.006009739202	0.05742564579
62	189	1	12978.76249	4768.561063	0	0.002187112233	0.05499348238
62	190	1	12952.0795	4739.552465	0	0.001143633089	0.05344207762
62	192	1	14857.70072	7756.634253	0	0.0003108748324	0.1155430787
62	193	1	14432.66965	6825.103379	0	0.0008685279748	0.1007268589
62	194	1	14063.93928	6180.212642	0	0.00319218022	0.08966589688
62	195	1	13733.63908	5689.108478	0	0.01052947933	0.07866529955
62	196	1	13475.59707	5347.180639	0	0.01618567239	0.07229411023
62	197	1	13282.37123	5111.067713	0	0.01293222375	0.06541228219
62	198	1	13126.02116	4930.394047	0	0.006496416806	0.05973268638
62	199	1	13013.45475	4805.872689	0	0.002737265635	0.05649338369
62	200	1	12951.97431	4739.746415	0	0.001028167567	0.05396240418
62	96	2	29757.43073	105192.5569	0	2.904574811e-05	0.1856220782
62	117	2	28097.19688	93199.83166	0	5.272858598e-05	0.163864565
62	75	2	28642.12288	97049.94255	0	4.073634976e-05	0.167059845
62	138	2	28088.97389	93129.90011	0	4.751026142e-05	0.1619417451
62	159	2	29095.41519	100416.2125	0	2.105088179e-05	0.1797961489
62	54	2	28519.00622	96206.819	0	6.089361311e-05	0.1693519032
62	33	2	27748.47968	90702.64625	0	0.0001625506474	0.1551278316
62	180	2	28493.47878	96013.74604	0	2.573704687e-05	0.1689973549
62	12	2	26452.22671	81656.74772	0	0.0005263217308	0.1363953621
62	86	2	26637.11611	82936.64707	0	9.280288616e-05	0.1416819186
62	149	2	26973.00613	85289.9406	0	5.851779722e-05	0.1483333753
62	107	2	27403.51948	88287.73144	0	7.056216896e-05	0.152567831
62	1	2	26778.96308	83923.59442	0	0.0003448328931	0.1413446177
62	44	2	26389.98111	81249.54137	0	0.0002675829206	0.1405327687
62	128	2	26534.86224	82243.64271	0	7.582584643e-05	0.1408017574
62	65	2	26813.73178	84170.07305	0	0.0001230247978	0.1433507781
62	170	2	26712.24488	83448.60602	0	6.763142113e-05	0.1409234749
62	191	2	26014.01049	78690.85215	0	9.358013337e-05	0.1348083181
62	76	2	25953.55513	78261.77071	0	0.0001326532008	0.133873868
62	34	2	25649.96522	76229.63588	0	0.0006193547069	0.1298630665
62	97	2	25178.41793	72997.37664	0	0.0001707968878	0.1281942267
62	118	2	22224.00761	53135.20589	0	0.0001300839444	0.1288405167
62	201	4	0	0	745.3574763	0	0
62	202	4	0	0	787.7278491	0	0
62	203	4	0	0	693.2697228	0	0
62	204	4	0	0	806.8731755	0	0
62	205	4	0	0	677.7548353	0	0

63	2	1	15139.0638	8541.444746	0	0.001089403464	0.119169835
63	3	1	14618.27347	7200.460737	0	0.002558946035	0.1070162446
63	4	1	14212.03168	6425.059279	0	0.006539498704	0.09394464341
63	5	1	13882.04463	5900.496139	0	0.01445537934	0.0827458793
63	6	1	13666.2207	5522.380389	0	0.02643217741	0.07418726075
63	7	1	13427.11442	5271.277587	0	0.02634177989	0.06928051048
63	8	1	13230.7065	5039.294961	0	0.02420034315	0.06284582118
63	9	1	13075.05727	4873.724554	0	0.01137871594	0.05856661389
63	10	1	12995.2057	4786.423672	0	0.005004434157	0.05586838158
63	11	1	12952.0989	4740.006076	0	0.002052423559	0.05396965342
63	13	1	14976.5478	8057.965723	0	0.001630531778	0.1159135345
63	14	1	14370.86652	6712.069151	0	0.008053724469	0.09843618598
63	15	1	14496.44928	6115.295954	0	0.0263066248	0.088223882
63	16	1	58173.86639	7811.308386	0	0.0556318903	0.08002203838
63	17	1	57824.71027	7115.544217	0	0.1054599667	0.07316300093
63	18	1	56753.03014	6617.179574	0	0.08951194209	0.0670535978
63	19	1	18368.96361	5394.551259	0	0.03800880848	0.06101236439
63	20	1	13050.31345	4846.838265	0	0.01575947793	0.05785771336
63	21	1	12983.55136	4773.569509	0	0.005510500449	0.05548945115
63	22	1	12950.56962	4738.498979	0	0.002320432151	0.05390700039
63	23	1	15029.03173	8247.430567	0	0.001785652148	0.1182614492
63	24	1	14618.57782	7204.405422	0	0.00498255482	0.106086855
63	25	1	14267.56733	6517.295845	0	0.01867924264	0.09421721096
63	26	1	60619.80321	9437.726811	0	0.07607986915	0.08560906433
63	27	1	57906.71229	7233.213746	0	0.09389421083	0.07237534692
63	28	1	56664.09755	6565.32785	0	0.08522228352	0.06654954351
63	29	1	55733.6513	6192.691927	0	0.06979331151	0.06100477994
63	30	1	13288.33738	4952.907867	0	0.03156167146	0.06091160467
63	31	1	13035.26097	4830.116353	0	0.01247713365	0.05666104386
63	32	1	12955.91249	4743.884752	0	0.00322231552	0.05458340431
63	35	1	14703.87556	7394.076812	0	0.00320290738	0.1077635504
63	36	1	14273.32706	6531.662355	0	0.01028531855	0.09605400996
63	37	1	13976.39111	6043.169104	0	0.02135794855	0.08837305724
63	38	1	16480.51203	5762.546947	0	0.03985406584	0.07719273141
63	39	1	13466.17949	5291.590498	0	0.02484522174	0.06872539042
63	40	1	13218.63108	5033.529021	0	0.01926998441	0.06252182456
63	41	1	13053.99584	4850.479764	0	0.01131458357	0.05728930837
63	42	1	12984.23547	4774.528177	0	0.006432658275	0.05547069029
63	43	1	12945.45966	4733.15312	0	0.003454031676	0.05386865816
63	45	1	14997.8654	8123.454169	0	0.0009749321815	0.1162028505
63	46	1	14545.95959	7051.187067	0	0.002436857765	0.1033675022
63	47	1	14155.22035	6331.33934	0	0.005302099244	0.09166367886
63	48	1	13794.49194	5773.786744	0	0.008887956384	0.08160126367
63	49	1	13500.13624	5379.214608	0	0.01180341294	0.07176454135
63	50	1	13272.27144	5099.00195	0	0.01303102724	0.06482343283
63	51	1	13106.34928	4908.586064	0	0.01537573168	0.05889134688
63	52	1	13005.19817	4797.059164	0	0.01481220925	0.05609569253
63	53	1	12953.80332	4741.300285	0	0.008166190826	0.05443586054
63	55	1	15376.3016	9331.212734	0	0.0003305559712	0.1242000889
63	56	1	14705.86782	7398.777377	0	0.00080395784	0.1094500269
63	57	1	14322.12507	6620.353517	0	0.001896516607	0.09763111166
63	58	1	13957.21284	6014.006685	0	0.003646951827	0.08505933966
63	59	1	13628.41024	5545.599969	0	0.006041202597	0.07629232635
63	60	1	13372.60274	5219.833033	0	0.009621278132	0.06904788256
63	61	1	13173.97089	4984.381397	0	0.01792577367	0.06193644868
63	62	1	17509.4915	5396.767332	0	0.02977634729	0.05760730003
63	63	1	40777.50556	5672.714418	0	0.0399413813	0.05493676303
63	64	1	12950.22816	4737.739639	0	0.02005792712	0.05444241095
63	66	1	15083.6105	8352.382061	0	0.0002880618178	0.1198141154
63	67	1	14551.12896	7060.057799	0	0.0007431680074	0.1052001473
63	68	1	14141.32501	6307.188741	0	0.001913847903	0.0924255645
63	69	1	13802.34639	5785.702594	0	0.004042629216	0.08196093089
63	70	1	13526.99302	5411.223635	0	0.007587850902	0.07272811159
63	71	1	13298.0932	5128.865385	0	0.01329053068	0.06436788571
63	72	1	14132.2485	5154.314837	0	0.02939325657	0.05985387023
63	73	1	54971.37719	5866.535675	0	0.07612309432	0.05621452707
63	74	1	53047.91472	5613.693963	0	0.0522730026	0.05397187874
63	77	1	14885.04442	7806.02251	0	0.0003343487889	0.1140385239
63	78	1	14351.62197	6670.877791	0	0.001268662085	0.09855971487
63	79	1	13985.17581	6055.570464	0	0.003697266503	0.08748994602
63	80	1	13662.33535	5589.867794	0	0.008483638254	0.07734397088
63	81	1	13426.52708	5284.341407	0	0.01475298528	0.0693218281
63	82	1	13219.20999	5036.629699	0	0.01769654389	0.06288701537
63	83	1	13397.06058	4890.140494	0	0.03159359998	0.05817745771
63	84	1	53318.46381	5429.989015	0	0.07062420346	0.05552599331
63	85	1	53509.95744	5400.113418	0	0.07564682834	0.05240470171
63	87	1	15111.36718	8459.874977	0	0.000280333701	0.1188048218
63	88	1	14590.93549	7141.058117	0	0.0007929866562	0.107033927
63	89	1	14155.81049	6329.138351	0	0.003072822457	0.09281616749
63	90	1	13797.41826	5776.852563	0	0.01109123405	0.08097297213
63	91	1	54085.05018	6435.100853	0	0.04755269609	0.07250176841
63	92	1	15006.97292	5189.259982	0	0.0352619608	0.06638525065
63	93	1	13149.72252	4955.339716	0	0.02225497864	0.06136475275
63	94	1	13026.64707	4821.00941	0	0.01578006321	0.05752667581
63	95	1	13310.7485	4742.210754	0	0.03893577752	0.05455149236
63	98	1	14787.54778	7592.545657	0	0.0005484333168	0.111598847
63	99	1	14361.69231	6693.482971	0	0.001798083682	0.09786546322
63	100	1	13992.22027	6067.357774	0	0.006257718813	0.08850175722
63	101	1	13703.48862	5614.194591	0	0.02482281787	0.07813347294
63	102	1	57306.27697	6967.741429	0	0.07428839187	0.07025078008
63	103	1	56101.14911	6336.798544	0	0.07632537861	0.06351561566
63	104	1	13083.90347	4883.626373	0	0.01643826645	0.05936324105
63	105	1	12987.53695	4777.929335	0	0.005336444668	0.05520359575
63	106	1	12946.79744	4734.186626	0	0.004540219442	0.05486068518
63	108	1	15045.00985	8262.776787	0	0.0002751301417	0.1176744552
63	109	1	14535.58149	7033.052724	0	0.0008169606303	0.104610749
63	110	1	14146.06406	6316.702876	0	0.0030207861	0.09124572851
