"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
101	111	1	13784.01216	5759.582887	0	0.003413748898	0.08094233438
101	112	1	13489.14868	5363.497092	0	0.002860185131	0.07149615236
101	113	1	13280.76705	5108.855398	0	0.004683756077	0.06513608507
101	114	1	13121.6543	4925.788741	0	0.01573451581	0.0597034
101	115	1	54976.47798	5868.595823	0	0.07193277239	0.05675780432
101	116	1	54688.58399	5741.891072	0	0.09209651063	0.05299130905
101	121	1	13931.64878	5976.761431	0	0.005313707789	0.08442726498
101	122	1	13597.40342	5505.754391	0	0.002191994207	0.07603970206
101	123	1	13366.28907	5211.617177	0	0.002325172935	0.06761874179
101	124	1	13190.4947	5003.915514	0	0.00661157231	0.06205977543
101	125	1	13061.8994	4855.256699	0	0.02235385362	0.05789769718
101	126	1	51917.48013	5765.956407	0	0.04904086765	0.05400063581
101	127	1	36410.61482	5569.136007	0	0.04169622442	0.05383605
101	132	1	13723.03741	5673.320078	0	0.002962331551	0.08028252036
101	133	1	13478.24006	5350.265779	0	0.001469906385	0.07097614421
101	134	1	13261.47873	5086.676515	0	0.001890182782	0.06472088032
101	135	1	13111.48267	4914.550032	0	0.005177116624	0.06052782834
101	136	1	13011.64223	4804.457283	0	0.0116012675	0.05706343809
101	137	1	12955.55913	4743.440638	0	0.01465027175	0.05459717881
101	143	1	13607.06213	5517.44167	0	0.001681148858	0.07634353099
101	144	1	13367.02601	5211.927292	0	0.0009085102676	0.06767684784
101	145	1	13180.46223	4992.271235	0	0.00116109561	0.06189506715
101	146	1	13059.45714	4856.760633	0	0.002438236144	0.05814941119
101	147	1	12980.65134	4770.65468	0	0.003789848273	0.05604697914
101	148	1	12946.25682	4733.477075	0	0.004528449609	0.05384060804
101	153	1	13729.38016	5683.738057	0	0.001880416028	0.07884839894
101	154	1	13459.29496	5327.33851	0	0.0007384778659	0.07159333128
101	155	1	13276.11447	5103.857904	0	0.0004403788371	0.06528862744
101	156	1	13120.33864	4924.175271	0	0.000464032582	0.05953614565
101	157	1	13017.29125	4810.184208	0	0.0009078446039	0.05620922445
101	158	1	12958.05091	4746.003811	0	0.001098654736	0.05414048073
101	161	1	14603.22409	7159.82182	0	0.0051840316	0.1057645679
101	163	1	13928.55316	5971.047163	0	0.002044632442	0.08470174067
101	164	1	13617.4653	5531.294841	0	0.0006963132302	0.07634060594
101	165	1	13381.41129	5229.81907	0	0.0002727664167	0.06844043384
101	166	1	13194.326	5008.339016	0	0.0001760733828	0.06190214129
101	167	1	13063.73291	4860.59128	0	0.0001850725635	0.05793522366
101	168	1	12986.64638	4776.71873	0	0.0002810798741	0.05548545761
101	169	1	12949.4691	4736.550044	0	0.000351089214	0.05434970727
101	171	1	14958.1037	8012.823126	0	0.004416673801	0.1162238301
101	172	1	14419.30948	6800.370283	0	0.002055393	0.1009323408
101	173	1	14132.01881	6288.759673	0	0.00182473915	0.09154246926
101	174	1	13790.67796	5767.789092	0	0.0006610024235	0.08028451526
101	175	1	13522.52144	5405.730037	0	0.0002224322565	0.07214310921
101	176	1	13277.30904	5104.627581	0	9.13940185e-05	0.06489303304
101	177	1	13118.74307	4922.475419	0	5.633168513e-05	0.0593548205
101	178	1	13011.88579	4804.351911	0	6.25035152e-05	0.05638132847
101	179	1	12955.76251	4743.718837	0	7.679786915e-05	0.05451265522
101	181	1	15439.84542	9610.838392	0	0.003356909958	0.123902719
101	182	1	14652.5794	7279.915152	0	0.001346632484	0.1080387035
101	183	1	14203.7408	6409.243663	0	0.0006952127447	0.09456639235
101	184	1	13906.29779	5935.360239	0	0.0004295433706	0.0846459688
101	185	1	13622.67523	5537.480599	0	0.0001713800188	0.07598079629
101	186	1	13393.21344	5244.653167	0	6.937137825e-05	0.06806448982
101	187	1	13199.04176	5013.221126	0	3.056477548e-05	0.0625457747
101	188	1	13064.32189	4861.3094	0	1.804061922e-05	0.05750433933
101	189	1	12982.02097	4771.814645	0	1.707791196e-05	0.05495829515
101	190	1	12945.92466	4732.878782	0	1.897226185e-05	0.05383944002
101	192	1	14900.25924	7863.755896	0	0.001191683679	0.114774633
101	193	1	14367.12763	6703.952745	0	0.000481400891	0.09932064775
101	194	1	13997.98873	6078.453313	0	0.0002377216052	0.08735975374
101	195	1	13720.61383	5671.082796	0	0.0001189268664	0.0798943388
101	196	1	13464.15938	5332.4415	0	4.989245842e-05	0.0703720945
101	197	1	13279.19141	5107.018614	0	2.274720702e-05	0.06410663495
101	198	1	13122.63686	4926.235157	0	1.049688552e-05	0.05968915383
101	199	1	13008.87239	4800.669606	0	6.184536786e-06	0.05621250209
101	200	1	12953.96005	4741.304545	0	5.030034979e-06	0.05398765074
101	117	2	30631.87757	111727.4977	0	0.00208960242	0.2022249354
101	75	2	28703.04061	97518.97349	0	0.0005451212105	0.1692980062
101	96	2	28809.58728	98289.21512	0	0.00265932949	0.173562124
101	54	2	30145.24877	108052.1333	0	5.78892936e-05	0.1924674137
101	138	2	29425.81443	102738.3649	0	0.01499925138	0.1800601975
101	1	2	27692.97729	90315.35526	0	4.874665921e-06	0.1551672847
101	180	2	27663.72967	90110.12741	0	0.01253054339	0.1547666829
101	107	2	27513.82321	89044.74532	0	0.01192056779	0.1517922222
101	86	2	27373.58092	88033.43833	0	0.002509847198	0.1474093768
101	44	2	27000.91043	85457.90206	0	0.0001054131803	0.1453655727
101	65	2	26984.07219	85343.90557	0	0.0005136415395	0.1456255654
101	128	2	28769.60049	98019.27847	0	0.009495925812	0.1723841691
101	33	2	27905.9156	91823.92099	0	3.426026779e-05	0.1607376691
101	140	2	27455.94496	83056.34141	0	0.02953568489	0.1351143085
101	170	2	27689.21385	90308.96524	0	0.01876976764	0.1567757104
101	12	2	29186.56657	101012.0231	0	7.050480734e-06	0.1738816935
101	151	2	24601.56791	69230.27341	0	0.01581742997	0.1198665916
101	141	2	104923.7387	88446.62503	0	0.06412619242	0.11388283
101	120	2	22593.99471	56350.19146	0	0.01905611403	0.09538694476
101	152	2	22478.65857	55634.47076	0	0.01124898031	0.0938393427
101	191	2	25793.72142	77196.18691	0	0.003137308929	0.130855774
101	131	2	96040.43153	72408.10317	0	0.0627284151	0.09987811536
101	118	2	112244.1259	113924.267	0	0.05615124484	0.1431908372
101	162	2	22915.07482	58366.07109	0	0.00936179942	0.101075413
101	139	2	27568.66737	88859.31802	0	0.02621955956	0.1516495543
101	142	2	21411.58928	49027.72014	0	0.007156773612	0.08643377464
101	130	2	112986.4998	100112.6962	0	0.08499420968	0.1278088521
101	23	2	27298.41236	87538.59471	0	1.206517278e-05	0.1502198235
101	150	2	26393.75943	81267.11391	0	0.0180094643	0.1406888331
101	129	2	108557.0557	91799.21116	0	0.07871523433	0.1150884631
101	99	2	22462.07447	55528.83993	0	0.006044351794	0.09551235663
101	160	2	26216.24852	80043.28712	0	0.009189261262	0.1338002915
101	119	2	109963.7303	100247.1485	0	0.05439993363	0.1278171989
101	109	2	23840.1837	64232.87162	0	0.02239639933	0.1067351166
101	97	2	26218.88619	80056.03759	0	0.01095680855	0.1340828114
101	149	3	78020.60183	674323.7505	0	0.02724489309	0.1922190808
101	159	3	303257.618	702971.2959	0	0.09394797414	0.2146560757
101	201	4	0	0	799.74567	0	0
101	202	4	0	0	416.7143938	0	0
101	203	4	0	0	448.2793167	0	0
101	204	4	0	0	838.4614172	0	0
101	205	4	0	0	718.189269	0	0

102	2	1	15474.96948	9754.850177	0	6.411703881e-06	0.1251888532
102	3	1	14736.58485	7459.49133	0	7.959172223e-06	0.109548694
102	4	1	14344.33071	6658.795877	0	1.198703556e-05	0.09672789656
102	5	1	14000.87789	6081.310029	0	1.683206414e-05	0.08805189327
102	6	1	13692.01628	5631.563899	0	2.258662698e-05	0.07855688969
102	7	1	13450.64281	5315.30735	0	2.279604497e-05	0.07122168427
102	8	1	13250.48719	5073.439496	0	2.068572328e-05	0.06399375576
102	9	1	13110.78993	4913.34238	0	1.773614169e-05	0.05953012252
102	10	1	13009.65539	4801.293734	0	1.182350107e-05	0.05619260904
102	11	1	12952.35556	4740.029965	0	9.287756586e-06	0.05392593249
102	13	1	15122.57746	8478.641308	0	1.383765917e-05	0.1187087991
102	14	1	14594.06196	7150.125851	0	2.73963787e-05	0.1050617857
102	15	1	14195.98254	6397.901504	0	4.783525844e-05	0.09370887395
102	16	1	13868.87078	5880.299259	0	5.676253839e-05	0.0841691646
102	17	1	13574.57223	5473.691214	0	6.843152383e-05	0.07430169031
102	18	1	13346.37266	5186.496575	0	6.162433024e-05	0.0674791518
102	19	1	13169.18148	4979.535227	0	5.988369789e-05	0.06164988061
102	20	1	13048.21702	4844.186167	0	3.437253934e-05	0.05712032309
102	21	1	12974.85441	4764.347124	0	2.167196784e-05	0.05523544744
102	22	1	12949.75656	4737.321738	0	2.658100738e-05	0.05388619539
102	24	1	14936.49869	7948.889701	0	4.79764696e-05	0.1152064749
102	25	1	14401.96849	6763.081681	0	0.000150336853	0.100643595
102	26	1	14032.8552	6128.65062	0	0.0002460584935	0.0883616077
102	27	1	13716.81749	5664.011558	0	0.0002494477502	0.07852423337
102	28	1	13446.53486	5310.572655	0	0.0002500048775	0.07058840599
102	29	1	13252.08566	5075.180457	0	0.00021805049	0.06368493884
102	30	1	13102.45835	4903.668657	0	0.0001361724267	0.0592137719
102	31	1	13003.52652	4795.145638	0	7.508999118e-05	0.05601376914
102	32	1	12953.12279	4740.847681	0	7.161106041e-05	0.05447701035
102	34	1	15253.41192	8916.538344	0	0.0001002864861	0.1211888169
102	35	1	14676.24453	7322.418712	0	0.0002595971857	0.1081534233
102	36	1	14245.96516	6479.889895	0	0.000931205394	0.09470572097
102	37	1	13874.7081	5889.692649	0	0.001761848736	0.08355977335
102	38	1	13581.00587	5481.348483	0	0.001330973903	0.07432327438
102	39	1	13362.86214	5205.950658	0	0.001347523823	0.06754493051
102	40	1	13189.17412	5001.787653	0	0.0006203717572	0.0627598492
102	41	1	13055.35267	4851.492152	0	0.0003113143509	0.05739204969
102	42	1	12985.80224	4776.206391	0	0.0002006021973	0.05504855537
102	43	1	12948.11669	4735.842312	0	0.0001680268608	0.05386620497
102	45	1	14996.64	8106.03366	0	0.0004105740621	0.1156980085
102	46	1	14476.38625	6907.404014	0	0.00169245907	0.1044741971
102	47	1	14073.26054	6192.718951	0	0.006869537562	0.08962663503
102	48	1	13728.51448	5679.528963	0	0.01435604717	0.07945018858
102	49	1	13472.33316	5342.930154	0	0.01065645304	0.0715094164
102	50	1	13272.20427	5098.711843	0	0.003994060464	0.06498468236
102	51	1	13120.9559	4924.69419	0	0.001083559681	0.0599449616
102	52	1	13017.90876	4811.133958	0	0.0006069919641	0.05612633308
102	53	1	12957.75023	4745.900507	0	0.0003747969111	0.05413766703
102	55	1	15290.67911	9044.992859	0	0.0006471246931	0.1227554325
102	56	1	14688.24202	7351.330356	0	0.002164854408	0.1079392092
102	57	1	14256.1705	6497.916123	0	0.01341109397	0.09630069781
102	58	1	52097.23129	7039.957916	0	0.05255246786	0.0864357912
102	59	1	57560.62272	6992.467202	0	0.07798231669	0.07575435738
102	60	1	13388.54117	5237.314028	0	0.02171273034	0.06921092108
102	61	1	13199.62104	5014.487087	0	0.005079770464	0.06252650731
102	62	1	13074.19992	4872.838474	0	0.001904057373	0.0584545041
102	63	1	12988.10554	4778.696583	0	0.001011088876	0.05512507169
102	64	1	12949.03923	4736.729319	0	0.0007952335892	0.05388689033
102	66	1	15071.90503	8333.593019	0	0.001536800101	0.1181041779
102	67	1	14480.44249	6920.17475	0	0.007672410581	0.1016180306
102	68	1	50409.90492	6568.341964	0	0.06832307764	0.08914097875
102	69	1	59015.88525	7966.240158	0	0.06542522356	0.07872629635
102	70	1	38227.09198	6776.214052	0	0.04174817921	0.07048816356
102	71	1	13297.5913	5127.820208	0	0.01385473484	0.06480484884
102	72	1	13144.80017	4951.508761	0	0.004945416169	0.06062331614
102	73	1	13024.16433	4817.863939	0	0.002309538575	0.05622110221
102	74	1	12956.32341	4744.610858	0	0.001932616947	0.05359674028
102	76	1	15493.33403	9806.506873	0	0.00193201982	0.1239598942
102	77	1	14710.10552	7409.597152	0	0.003437412398	0.1094207375
102	78	1	14283.00711	6551.499762	0	0.01090638506	0.09527144606
102	79	1	14047.30643	6195.072036	0	0.02275158585	0.08537422201
102	80	1	14333.45858	6041.412329	0	0.02520978685	0.07545467209
102	81	1	13401.13028	5254.665771	0	0.01704394866	0.06834438421
102	82	1	13219.68661	5037.205803	0	0.008143590322	0.06255355259
102	83	1	13082.58853	4881.995792	0	0.004669062785	0.05857190287
102	84	1	12990.51232	4781.202783	0	0.004957362031	0.05565531445
102	85	1	12946.92734	4734.232711	0	0.005678777465	0.05433942661
102	87	1	14919.85608	7925.700187	0	0.003775778293	0.1150727139
102	88	1	14472.85376	6906.016364	0	0.005199297652	0.1022914316
102	89	1	14048.46603	6159.091832	0	0.00959647361	0.0885926991
102	90	1	13760.90763	5728.680977	0	0.01175902976	0.07970125097
102	91	1	13522.30233	5406.54346	0	0.01081775333	0.07299165878
102	92	1	13302.07355	5134.439031	0	0.00793854712	0.06613297558
102	93	1	13134.07803	4939.977646	0	0.007866727376	0.06103625641
102	94	1	13027.33	4821.438735	0	0.01213678393	0.05645379098
102	95	1	12959.33239	4747.499783	0	0.01608267122	0.05466749092
102	98	1	14553.8789	7066.764566	0	0.007104316469	0.1048393084
102	100	1	13933.44048	5978.27253	0	0.005248960376	0.08569643623
102	101	1	13622.9535	5537.315714	0	0.004756066704	0.07554297882
102	102	1	13383.44555	5231.119803	0	0.00497620001	0.06799742192
102	103	1	13197.52315	5012.062055	0	0.007872465052	0.06199553173
102	104	1	13076.34162	4865.117239	0	0.02422923363	0.05812047919
102	105	1	54186.66239	5695.647293	0	0.06042453024	0.05543993462
102	106	1	53288.32718	5660.786344	0	0.05146716814	0.05387087602
102	108	1	15067.80169	8331.041852	0	0.008423293356	0.117486148
102	110	1	14174.34288	6362.032861	0	0.006887483689	0.09388056829
102	111	1	13794.56059	5773.079033	0	0.003447239407	0.08159018331
102	112	1	13483.11997	5356.648776	0	0.002664637367	0.07122454454
102	113	1	13280.31875	5108.22126	0	0.004758702597	0.06452242611
102	114	1	13122.88054	4926.418485	0	0.01754236244	0.05935316555
102	115	1	54946.50688	5868.356492	0	0.08475987247	0.05652228489
102	116	1	54697.30513	5744.536561	0	0.09958354892	0.05395679552
102	121	1	13932.32032	5976.515359	0	0.005546492992	0.0866303291
102	122	1	13604.82303	5514.708067	0	0.002214799232	0.07638461742
102	123	1	13364.41084	5209.248623	0	0.002332920443	0.0679784726
102	124	1	13187.4243	5000.104998	0	0.006943050722	0.0624738208
102	125	1	13060.43899	4853.340849	0	0.02704078684	0.05820765503
102	126	1	42941.3881	5658.111507	0	0.04627910064	0.05491918795
102	127	1	23051.52539	5250.627884	0	0.04290885126	0.05385182632
102	132	1	13730.73266	5683.266084	0	0.00291426752	0.0785692651
102	133	1	13482.01366	5354.576588	0	0.001427344527	0.07136156147
102	134	1	13264.64698	5090.200786	0	0.001993570985	0.06474199522
102	135	1	13117.0683	4920.689279	0	0.005042603663	0.05949200336
102	136	1	13016.32683	4809.342505	0	0.009016467772	0.05723072332
102	137	1	12955.43444	4743.73064	0	0.01381522109	0.0540860922
102	143	1	13614.14642	5526.553395	0	0.001700472057	0.07477861886
102	144	1	13363.23114	5208.200789	0	0.0009184959141	0.06789963826
102	145	1	13182.45228	4995.075021	0	0.001174598896	0.06232460095
102	146	1	13062.80061	4860.231635	0	0.002251041565	0.05824388836
102	147	1	12983.6022	4773.730683	0	0.003517551171	0.05495806803
102	148	1	12945.21686	4732.715831	0	0.004524460033	0.05433334543
102	153	1	13726.22509	5678.183667	0	0.001842289004	0.07879522549
102	154	1	13470.39643	5340.211266	0	0.0007391392183	0.07248107592
102	155	1	13282.67624	5111.284165	0	0.000456116457	0.06610641146
102	156	1	13122.42295	4926.748193	0	0.0004842117057	0.05969615742
102	157	1	13020.09286	4813.368589	0	0.0009055671623	0.05677551878
102	158	1	12957.86025	4745.953191	0	0.001062499612	0.05461602918
102	161	1	14596.38558	7154.659798	0	0.005101509211	0.1067337683
102	163	1	13930.15255	5972.672725	0	0.002095548387	0.08542231793
102	164	1	13615.93255	5527.818852	0	0.0006248576579	0.07545836621
102	165	1	13381.74533	5229.519805	0	0.0002617955731	0.06826104
102	166	1	13194.42792	5008.624712	0	0.0001866250308	0.0619224611
102	167	1	13058.22597	4854.804435	0	0.0002029636091	0.05840285898
102	168	1	12983.99222	4774.046123	0	0.0002733682437	0.05550221013
102	169	1	12948.25353	4735.838741	0	0.0003482079839	0.05384621868
102	171	1	14952.46377	8002.226404	0	0.004391021467	0.1173072646
102	172	1	14413.82532	6790.533226	0	0.001878740673	0.09964221643
102	173	1	14127.94887	6283.841987	0	0.001930190215	0.09180487806
102	174	1	13788.75934	5765.718721	0	0.0006685332356	0.08169287695
102	175	1	13510.56488	5391.404053	0	0.0002073023359	0.07207723476
102	176	1	13273.78533	5100.524281	0	9.15147309e-05	0.06467030178
102	177	1	13117.07189	4920.400362	0	6.223587512e-05	0.05934527951
102	178	1	13011.06978	4803.701013	0	6.069650994e-05	0.05602727365
102	179	1	12954.17188	4741.961612	0	7.961362132e-05	0.05454809382
102	181	1	15435.40066	9595.24237	0	0.003137497124	0.1233583287
102	182	1	14646.19395	7265.333238	0	0.001360660511	0.1074320647
102	183	1	14201.8123	6406.399345	0	0.0006613438415	0.09470824694
102	184	1	13898.3876	5925.797934	0	0.0004424079855	0.08394374605
102	185	1	13620.31474	5534.326745	0	0.0001656752473	0.075918917
102	186	1	13387.99186	5237.1492	0	6.710629988e-05	0.06865563193
102	187	1	13197.64733	5012.054616	0	2.87950843e-05	0.06226402638
102	188	1	13061.06225	4858.474952	0	1.89611417e-05	0.05756691244
102	189	1	12979.99437	4770.031867	0	1.751435307e-05	0.05484552665
102	190	1	12944.33997	4731.857954	0	2.10334628e-05	0.05482211139
102	192	1	14908.49214	7877.16498	0	0.001144547208	0.1144810127
102	193	1	14377.65954	6717.879648	0	0.0004851701633	0.09992875247
102	194	1	13998.8316	6077.723515	0	0.0002365309407	0.08727168766
102	195	1	13719.07842	5668.481603	0	0.0001215873873	0.08009493281
102	196	1	13461.41499	5329.849311	0	5.375887365e-05	0.07140866541
102	197	1	13270.13326	5096.173056	0	2.362704946e-05	0.06504230721
102	198	1	13113.27067	4916.150837	0	1.049004772e-05	0.05920291417
102	199	1	13004.65109	4796.415764	0	6.774961144e-06	0.05634049587
102	200	1	12950.6477	4738.611214	0	5.250846435e-06	0.05399034501
102	117	2	30797.52953	112905.7524	0	0.002358185357	0.1997426131
102	75	2	28668.32609	97245.54979	0	0.0006633455247	0.1668645915
102	96	2	28819.34518	98392.2856	0	0.002658396907	0.1738338831
102	54	2	30194.25814	108437.6399	0	5.530595053e-05	0.1897989578
102	138	2	29387.15109	102485.915	0	0.0140389708	0.1775470999
102	1	2	27668.98267	90104.98586	0	4.938243308e-06	0.1559763496
102	180	2	27723.39154	90560.97429	0	0.0168668848	0.1592742524
102	107	2	27525.65759	89147.77422	0	0.01312206126	0.1541212274
102	86	2	27263.67219	87300.82196	0	0.002424129646	0.1497118367
102	44	2	26980.40655	85313.01794	0	0.0001113881915	0.1455748174
102	65	2	26947.93035	85061.97159	0	0.0005226119904	0.1442507833
102	128	2	28835.67354	98480.99537	0	0.01026298983	0.1706012549
102	33	2	27913.23163	91870.07798	0	3.048218033e-05	0.1582365453
102	140	2	26626.57386	81056.71813	0	0.02769382896	0.1328769521
102	170	2	27732.27632	90580.41335	0	0.01820373577	0.1570257582
102	12	2	29190.97839	101080.965	0	6.109874685e-06	0.1775687515
102	151	2	24708.65271	69921.43525	0	0.01210927058	0.1178449252
102	141	2	102411.2746	88884.13443	0	0.04839440694	0.1131951479
102	120	2	22576.10633	56249.59177	0	0.02067990028	0.09712403743
102	152	2	22374.57669	55016.92526	0	0.01117706528	0.09352529013
102	191	2	25831.99259	77449.08265	0	0.003403217618	0.1322800563
102	131	2	99413.1077	76820.55855	0	0.05277004523	0.1011049931
102	118	2	117033.2	115443.0349	0	0.06375262616	0.1420134319
102	162	2	23005.35868	58933.70827	0	0.009584962716	0.100468044
102	139	2	27591.11399	89252.31747	0	0.02618556207	0.1545236091
102	142	2	21401.0744	48972.96759	0	0.007937446781	0.08516684978
102	130	2	113403.0774	100680.4362	0	0.1022552462	0.1218633132
102	23	2	27306.97089	87625.58242	0	1.14992695e-05	0.1515317193
102	150	2	26433.94685	81551.39043	0	0.01670467617	0.1375911594
102	129	2	108047.1652	91142.16121	0	0.07862505818	0.1152747188
102	99	2	22455.69146	55497.51025	0	0.005627173341	0.09437182161
102	160	2	26188.95763	79848.97566	0	0.008505579529	0.1320096312
102	119	2	108927.7635	100277.9825	0	0.05472429053	0.1307313382
102	109	2	23819.67185	64144.2623	0	0.02088665668	0.1091304702
102	97	2	26185.59608	79832.27604	0	0.01041639434	0.1353264994
