"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
109	26	2	39588.9774	57500.27237	0	0.04197858377	0.09573470181
109	131	2	22263.79954	54278.69392	0	0.01682992185	0.09156797906
109	55	2	27914.74403	91883.9038	0	0.01347475923	0.1581184398
109	34	2	35719.91334	87458.47864	0	0.03645135472	0.1387863882
109	24	2	26143.20723	79559.86078	0	0.008549556108	0.1356217926
109	120	2	103674.7724	82799.76469	0	0.08090326853	0.1020812145
109	76	2	27071.13646	85861.65143	0	0.02363833697	0.1503621276
109	14	2	23642.38804	62989.52923	0	0.01176588942	0.1071584495
109	119	2	111891.2168	97761.81745	0	0.2034091058	0.1237486234
109	160	2	26883.59908	84673.92227	0	0.00202405748	0.1439566749
109	67	2	111220.3213	96523.26014	0	0.1444758959	0.1215557877
109	142	2	22870.07834	58090.66503	0	0.01037907901	0.09822099853
109	97	2	32906.04511	82601.75294	0	0.03818492485	0.1363806546
109	108	2	106697.1658	88141.35839	0	0.1147859735	0.1079928815
109	118	2	116377.001	106301.6445	0	0.1328949394	0.1286583202
109	66	2	113001.7821	99941.72779	0	0.1353695689	0.127350239
109	78	2	102212.1262	80201.5574	0	0.09594823476	0.1018559722
109	77	2	105802.828	86590.90847	0	0.1003686786	0.1109067973
109	58	2	75999.06141	35268.58651	0	0.07050365311	0.08780224981
109	128	3	301307.7719	684947.0859	0	0.1126716268	0.1673904844
109	107	3	300067.9084	675221.2449	0	0.1597672827	0.1504430032
109	129	3	293001.9801	677650.2497	0	0.05928024526	0.156237164
109	201	4	0	0	1200	0	0
109	202	4	0	0	1200	0	0
109	203	4	0	0	1200	0	0
109	204	4	0	0	1200	0	0
109	205	4	0	0	1200	0	0

110	2	1	15480.31291	9727.896895	0	0.001828247618	0.1249881021
110	3	1	14660.98385	7295.875705	0	0.002180118151	0.1084977474
110	4	1	14276.44055	6536.989877	0	0.001944691616	0.09624243444
110	5	1	13951.60062	6005.16517	0	0.001534759944	0.08760692194
110	6	1	13652.72462	5578.624469	0	0.0008185201271	0.0769893504
110	7	1	13424.81006	5283.001103	0	0.0004135873771	0.07071243951
110	8	1	13240.31524	5061.307145	0	0.0001802138031	0.0635111533
110	9	1	13105.86009	4907.597618	0	7.765090656e-05	0.05952924054
110	10	1	13004.85926	4796.473787	0	3.025123577e-05	0.05624402937
110	11	1	12952.24726	4740.151342	0	1.508415827e-05	0.0544605194
110	13	1	15000.09782	8122.773297	0	0.004485498098	0.1158141539
110	16	1	13827.29953	5821.694515	0	0.003026366	0.08172439817
110	17	1	13571.47445	5469.704185	0	0.001479049924	0.07438451666
110	18	1	13345.158	5185.84348	0	0.000632096948	0.06752527214
110	19	1	13177.61996	4989.015304	0	0.0002281372296	0.06136393814
110	20	1	13051.96252	4848.305719	0	8.34080978e-05	0.05719735921
110	21	1	12976.35379	4765.978196	0	3.687644081e-05	0.05533829805
110	22	1	12944.44103	4731.915543	0	2.446417078e-05	0.05385392877
110	27	1	13780.7989	5753.296922	0	0.007578229733	0.07955897314
110	28	1	13508.37694	5387.146193	0	0.002588512251	0.07129246278
110	29	1	13281.40239	5108.937475	0	0.0008656435663	0.06439092739
110	30	1	13118.87998	4922.453386	0	0.0003419763729	0.05950544441
110	31	1	13011.37787	4803.76213	0	0.0001156099167	0.05694859891
110	32	1	12952.09055	4739.846339	0	5.957040055e-05	0.05495304282
110	37	1	14050.05439	5941.373037	0	0.03166893851	0.08481686065
110	38	1	13634.80068	5553.271222	0	0.009132095067	0.07614151606
110	39	1	13392.13653	5241.902894	0	0.002804530669	0.06744066691
110	40	1	13192.03846	5005.354025	0	0.001292179964	0.06180531869
110	41	1	13059.63857	4856.328146	0	0.0004971043487	0.05812847388
110	42	1	12983.64002	4773.653861	0	0.0001989181966	0.05605743573
110	43	1	12952.56238	4740.280769	0	0.0001508110687	0.05441809683
110	48	1	14685.61463	5814.711485	0	0.03067566435	0.08222596791
110	49	1	13517.32803	5399.377905	0	0.009526626253	0.07214536377
110	50	1	13266.98797	5092.560336	0	0.004052337324	0.064104537
110	51	1	13105.82426	4907.690909	0	0.001915645212	0.05928250701
110	52	1	13005.92022	4797.168623	0	0.0006907189204	0.05598319159
110	53	1	12952.8532	4740.634396	0	0.0003616821841	0.05442381384
110	59	1	13681.79028	5609.911037	0	0.02253268907	0.07665801779
110	60	1	13392.79043	5244.040376	0	0.01149403382	0.06959007528
110	61	1	13185.87134	4998.250776	0	0.008578439764	0.06190533162
110	62	1	13059.78415	4856.344429	0	0.003744842718	0.0574610497
110	63	1	12983.1365	4772.881951	0	0.001471362595	0.0554116911
110	64	1	12946.04719	4732.925173	0	0.0007487024633	0.05433918978
110	68	1	16778.36535	6658.901868	0	0.03632787652	0.08859777871
110	69	1	14293.88978	5739.558276	0	0.03182443371	0.08055854631
110	70	1	15161.41974	5620.327684	0	0.03083220062	0.07061695807
110	71	1	13319.34914	5124.039184	0	0.02234177269	0.06521238787
110	72	1	13138.0699	4942.936646	0	0.01702310984	0.06059002109
110	73	1	13028.60066	4822.133499	0	0.005755005421	0.05728489858
110	74	1	12957.14552	4744.906159	0	0.001733048006	0.05421661323
110	79	1	17653.11358	5891.695029	0	0.0374651234	0.08029480066
110	80	1	57498.45026	6977.68664	0	0.08636623604	0.07263579791
110	81	1	55665.26175	6400.732463	0	0.05888616445	0.06499468343
110	82	1	56224.07281	6349.339	0	0.1110104881	0.06473544765
110	83	1	13095.16267	4893.947856	0	0.02235867181	0.05925876917
110	84	1	12993.68882	4784.685549	0	0.005229370327	0.0554169408
110	85	1	12949.23808	4736.657301	0	0.001509365927	0.05437519324
110	87	1	15476.16912	7523.756309	0	0.03385003671	0.1104684209
110	88	1	14341.9022	6652.984285	0	0.02274740801	0.09880274026
110	89	1	14117.85101	6227.292055	0	0.02571565035	0.09057475358
110	90	1	14298.78102	5733.528345	0	0.03569742138	0.07955337084
110	91	1	57835.00985	7126.238734	0	0.1193330798	0.07140754748
110	92	1	56494.63075	6472.319762	0	0.1141460217	0.06672574964
110	93	1	13149.53823	4931.014214	0	0.02513074889	0.05949028589
110	94	1	13018.60792	4811.651402	0	0.007443567458	0.05616512759
110	95	1	12958.25795	4746.601333	0	0.001757113969	0.05455534176
110	98	1	17627.5428	7219.46281	0	0.03616936845	0.1040115653
110	99	1	14022.4905	6113.905252	0	0.01550070554	0.08761711358
110	100	1	13824.47325	5817.011444	0	0.01364631869	0.08343838223
110	101	1	28750.2056	5611.464587	0	0.04039765023	0.07341430553
110	102	1	13368.34653	5213.929885	0	0.02324165013	0.06769271742
110	103	1	13196.29968	5009.994083	0	0.01750259897	0.06157782138
110	104	1	13057.62984	4854.274317	0	0.006362568176	0.05774993675
110	105	1	12982.32848	4772.430144	0	0.002157047904	0.05491282884
110	106	1	12950.82214	4738.566372	0	0.001042528634	0.05436922681
110	109	1	14228.79241	6450.387469	0	0.01950067245	0.09427199835
110	110	1	14042.66372	6146.391161	0	0.01798382861	0.08856144603
110	111	1	13723.45363	5673.776381	0	0.008319434043	0.07984283283
110	112	1	13492.5117	5368.791252	0	0.006601419091	0.07225152967
110	113	1	13262.90107	5088.18742	0	0.004925636215	0.06492413708
110	114	1	13113.83294	4916.849953	0	0.003846823765	0.05923091566
110	115	1	13010.36932	4802.99992	0	0.001603213902	0.055968752
110	116	1	12954.60593	4742.764188	0	0.0006343284512	0.05401256329
110	121	1	13950.4084	6001.975309	0	0.01275498931	0.08504498422
110	122	1	13643.52138	5565.538644	0	0.004428133113	0.07553176239
110	123	1	13388.50387	5238.890041	0	0.002448492208	0.0694576746
110	124	1	13192.29167	5006.388432	0	0.001625629741	0.0632174545
110	125	1	13062.33386	4859.92364	0	0.001179067451	0.05855082937
110	126	1	12984.8628	4775.352893	0	0.0005628558274	0.05561080568
110	127	1	12948.97809	4736.632427	0	0.000308532158	0.05386246444
110	132	1	13809.05738	5794.277332	0	0.006368862614	0.08236377987
110	133	1	13516.63224	5398.709757	0	0.002235252789	0.07259333836
110	134	1	13301.40774	5133.152517	0	0.001100998275	0.06583184876
110	135	1	13139.39159	4945.47985	0	0.0006496397729	0.06094017526
110	136	1	13023.83281	4817.244372	0	0.0003673696456	0.05667962076
110	137	1	12956.21124	4744.362389	0	0.0001866148224	0.05457053144
110	143	1	13697.00211	5637.24287	0	0.003466322746	0.07945703728
110	144	1	13381.04137	5230.471846	0	0.0009706671224	0.06819089401
110	145	1	13194.8509	5008.628984	0	0.0004648421968	0.06211979953
110	146	1	13072.95753	4871.052872	0	0.0002661346945	0.0577762319
110	147	1	12991.53763	4782.109729	0	0.0001477486851	0.05562201663
110	148	1	12950.29055	4738.004103	0	9.265732522e-05	0.05389823063
110	150	1	15363.80909	9302.705982	0	0.002765781024	0.1248557872
110	152	1	14082.62399	6210.268954	0	0.003910169204	0.09003567201
110	153	1	13761.7045	5729.944241	0	0.002713080946	0.08214283467
110	154	1	13508.3644	5389.441067	0	0.001193140038	0.07347972736
110	155	1	13281.04699	5109.701869	0	0.0004477292916	0.06463321169
110	156	1	13119.81672	4924.038889	0	0.0002041120165	0.0601438185
110	157	1	13020.08276	4813.663924	0	0.0001206887518	0.05731652392
110	158	1	12956.92471	4745.043814	0	5.855211635e-05	0.05455452874
110	161	1	14698.74425	7382.44695	0	0.003322372764	0.1084131117
110	162	1	14287.77065	6559.353232	0	0.002734794546	0.09725297319
110	163	1	13904.01329	5932.276181	0	0.001405353042	0.08377010466
110	164	1	13604.07939	5512.256962	0	0.0008106531832	0.07543992089
110	165	1	13373.85578	5220.675685	0	0.0004017613187	0.06814515113
110	166	1	13187.94206	5001.52151	0	0.000174805118	0.0621344568
110	167	1	13058.79809	4855.549134	0	8.12660076e-05	0.0571792646
110	168	1	12983.29579	4773.379086	0	4.914118075e-05	0.05496049177
110	169	1	12948.40271	4736.039811	0	3.120124718e-05	0.05436326743
110	171	1	14882.2284	7802.765948	0	0.001270770478	0.112937735
110	172	1	14428.91244	6815.347034	0	0.001028032115	0.09944412512
110	173	1	14071.35075	6189.096485	0	0.0008489961269	0.09055980552
110	174	1	13728.52911	5680.345151	0	0.0004761301732	0.0785128214
110	175	1	13470.91282	5340.171423	0	0.0002661562697	0.07065036711
110	176	1	13280.68666	5108.369976	0	0.0001386589513	0.06463813634
110	177	1	13116.57311	4919.688598	0	6.536981469e-05	0.05957381644
110	178	1	13007.4372	4799.294679	0	3.213239705e-05	0.0560905681
110	179	1	12955.34214	4743.742789	0	1.852155917e-05	0.0549285946
110	181	1	15420.36686	9466.788173	0	0.0007514279224	0.1244514714
110	182	1	14657.79127	7280.057226	0	0.0004481863896	0.1078391651
110	183	1	14219.25288	6433.401831	0	0.0003453954086	0.09466118809
110	184	1	13876.95053	5892.48725	0	0.0003180917921	0.08413718327
110	185	1	13593.35111	5498.377283	0	0.0001704915343	0.07490588197
110	186	1	13367.55953	5213.263261	0	9.497906452e-05	0.06736833322
110	187	1	13190.87974	5004.150728	0	5.375263345e-05	0.0620968068
110	188	1	13055.49327	4852.337217	0	2.741844471e-05	0.05781786041
110	189	1	12985.30319	4775.647718	0	1.470669321e-05	0.0555287278
110	190	1	12948.32988	4736.036644	0	9.753367189e-06	0.05387029436
110	192	1	14894.409	7845.291908	0	0.0002711345295	0.1148694251
110	193	1	14377.93866	6719.871164	0	0.0001938359228	0.09995925546
110	194	1	14011.5659	6097.023052	0	0.000154156498	0.08809293832
110	195	1	13728.78605	5680.906169	0	0.0001189531771	0.07969331527
110	196	1	13476.11871	5347.163459	0	7.330100122e-05	0.07219610141
110	197	1	13256.90638	5080.924159	0	4.106836759e-05	0.06385962862
110	198	1	13109.13818	4911.484088	0	2.236057301e-05	0.05903907386
110	199	1	13006.46861	4798.307725	0	1.133193676e-05	0.05612720257
110	200	1	12955.65472	4743.671658	0	6.966868128e-06	0.05445829916
110	138	2	29703.4267	104774.6436	0	0.01990059263	0.1854120701
110	75	2	31829.1117	120599.2706	0	0.002813893156	0.2044124523
110	159	2	30079.4935	107608.3111	0	0.001600982457	0.1942990083
110	54	2	29863.71859	105991.7389	0	0.002824569494	0.1858406385
110	96	2	50710.66447	119724.1599	0	0.0379432535	0.182440695
110	117	2	32873.89833	114779.1887	0	0.03288074247	0.1969734904
110	1	2	26958.51572	85158.36284	0	0.001432029454	0.1447556276
110	33	2	31227.55257	116128.1888	0	0.0008014770424	0.2028261383
110	149	2	28633.84349	97017.44609	0	0.00942782315	0.1679273951
110	180	2	29552.01454	103679.1548	0	0.0003354535627	0.1815672131
110	44	2	30036.72818	107246.7519	0	0.00203221107	0.1896636069
110	65	2	28966.87921	99436.15989	0	0.008007890492	0.1739624292
110	86	2	29961.83108	106710.1353	0	0.01112150106	0.1860458843
110	140	2	43355.37475	85582.6026	0	0.04222623162	0.1322061759
110	12	2	28157.17509	93607.92862	0	0.001545659906	0.1604024635
110	170	2	28237.16627	94171.2132	0	0.001132115585	0.1624071977
110	46	2	109728.8043	93854.62772	0	0.1081773517	0.1196168846
110	130	2	124030.4628	121066.4395	0	0.1716345167	0.1409474599
110	25	2	25114.42219	70480.4073	0	0.0272329278	0.1186018065
110	141	2	31380.98474	68601.15433	0	0.03876777856	0.1125967529
110	57	2	102915.0985	81298.72146	0	0.1573594537	0.1026335496
110	56	2	89889.58476	108440.2889	0	0.04554752396	0.1447696712
110	15	2	22088.92863	53210.58595	0	0.006352782292	0.09205280343
110	139	2	26895.08398	84737.92359	0	0.01629292563	0.1446241298
110	45	2	27663.41523	90084.45168	0	0.01048653049	0.1549262009
110	36	2	104484.2977	84139.10634	0	0.1463197744	0.1059574109
110	47	2	98348.92033	73231.93358	0	0.1044826785	0.09246561492
110	35	2	32674.30582	81798.7882	0	0.03851099942	0.1268347419
110	151	2	24416.48788	68010.90813	0	0.01040619705	0.1146331979
110	191	2	26526.18457	82167.42436	0	0.000389671859	0.1407833776
110	23	2	29152.14491	100784.2557	0	0.002000180724	0.1749541415
110	26	2	43061.39562	59774.13972	0	0.03768266899	0.09417278256
110	131	2	22205.53453	53950.15162	0	0.01742203794	0.0918000169
110	55	2	27903.01091	91800.41941	0	0.0129591608	0.1586798823
110	34	2	34727.29046	85358.08452	0	0.04228222144	0.1363365638
110	24	2	26183.79951	79839.53751	0	0.00693640637	0.1361720046
110	120	2	103175.5528	81935.02064	0	0.09733059219	0.1024184616
110	76	2	27193.86062	86574.56655	0	0.02858326476	0.1458729349
110	14	2	23619.78098	62859.43824	0	0.01089745045	0.1051343376
110	119	2	111476.082	97006.55799	0	0.1793269385	0.1217163129
110	160	2	26917.14948	84875.91232	0	0.002244860611	0.1442754104
110	67	2	111064.8948	96205.20367	0	0.1606399101	0.1179758911
110	142	2	22861.87521	58047.10074	0	0.009925910345	0.09891035872
110	97	2	38061.4429	82943.29818	0	0.03957143007	0.1346886642
110	108	2	106140.5643	87130.30845	0	0.1461446461	0.1118811211
110	118	2	116184.8857	105935.3812	0	0.1360747585	0.1314728869
110	66	2	113571.1194	100995.2295	0	0.1320086155	0.1281644877
110	78	2	102282.1083	80283.49185	0	0.09102157571	0.1009360504
110	77	2	106203.6552	87296.47681	0	0.1220169341	0.112313317
110	58	2	83885.60453	48822.02517	0	0.06481816952	0.08849693199
110	128	3	301172.9944	684554.5431	0	0.1063639384	0.1656591393
110	107	3	300007.6874	674630.1394	0	0.1614992761	0.1522150068
110	129	3	280224.1965	676713.6307	0	0.05372637654	0.1538910073
110	201	4	0	0	1200	0	0
110	202	4	0	0	1200	0	0
110	203	4	0	0	1200	0	0
110	204	4	0	0	1200	0	0
110	205	4	0	0	1200	0	0

111	2	1	15482.15935	9757.298805	0	0.00184034102	0.1249079783
111	3	1	14664.59217	7301.119504	0	0.002221083123	0.1092431478
111	4	1	14281.21043	6543.752428	0	0.001913377573	0.09693774769
111	5	1	13957.67612	6013.275529	0	0.00164374719	0.08773899957
111	6	1	13661.73392	5589.607789	0	0.0008079977511	0.07768684598
111	7	1	13425.51495	5283.903081	0	0.0003910017447	0.06983109457
111	8	1	13240.70505	5061.15547	0	0.00017004595	0.0631742488
111	9	1	13104.74203	4906.53224	0	7.490122737e-05	0.05935898221
111	10	1	13004.99174	4796.940903	0	3.008301693e-05	0.05572607387
111	11	1	12953.63079	4741.515303	0	1.470477095e-05	0.05444953695
111	13	1	14995.38097	8118.535671	0	0.004952395644	0.1177156003
111	16	1	13821.57657	5812.208854	0	0.002897258476	0.08117233092
111	17	1	13568.0352	5465.10637	0	0.001410522859	0.07337324527
111	18	1	13350.33233	5191.622815	0	0.000579556999	0.06681689337
111	19	1	13178.3339	4990.103176	0	0.0002438264887	0.06139881801
111	20	1	13052.55771	4848.911383	0	8.925807423e-05	0.05734877059
111	21	1	12976.65094	4766.049946	0	3.543133474e-05	0.05529288443
111	22	1	12945.26825	4732.656403	0	2.511160929e-05	0.05384738497
111	27	1	13766.94187	5736.407435	0	0.007661868493	0.08032463201
111	28	1	13496.76737	5374.170467	0	0.002559856979	0.0724306314
111	29	1	13277.63523	5106.034845	0	0.0009033301195	0.065057858
111	30	1	13120.74371	4924.543879	0	0.0003418573014	0.05996248417
111	31	1	13011.6429	4803.916045	0	0.0001181498114	0.05686151562
111	32	1	12952.80001	4740.890168	0	6.091278324e-05	0.05446087257
111	37	1	14222.35502	5952.01037	0	0.02841989863	0.0847999128
111	38	1	13630.71268	5547.62404	0	0.008505883422	0.07510268363
111	39	1	13379.5824	5228.491444	0	0.002733712565	0.06727300576
111	40	1	13189.58889	5002.484255	0	0.001284381555	0.06236141626
111	41	1	13059.74086	4856.936378	0	0.0005189512877	0.05756830794
111	42	1	12986.55633	4777.010303	0	0.0002051993136	0.05510447151
111	43	1	12952.08498	4739.761903	0	0.0001547397169	0.05439740258
111	48	1	14047.4245	5806.66765	0	0.02709765159	0.08009643844
111	49	1	13516.25147	5397.939926	0	0.008831766244	0.0710346791
111	50	1	13267.21517	5093.059758	0	0.004295321553	0.06561186754
111	51	1	13103.18209	4904.828613	0	0.002095561714	0.05980863307
111	52	1	13002.59115	4794.354055	0	0.0006886756839	0.05543487404
111	53	1	12951.69907	4739.357913	0	0.0003880169785	0.05398496882
111	59	1	13676.66014	5605.86819	0	0.02177842948	0.0773472301
111	60	1	13397.33459	5248.986501	0	0.0117580287	0.06902785664
111	61	1	13181.74751	4993.797231	0	0.007336690772	0.06131468777
111	62	1	13058.35	4855.084654	0	0.003840524356	0.05783987694
111	63	1	12981.79826	4771.926621	0	0.001552344097	0.05542062286
111	64	1	12945.43301	4733.023889	0	0.0007722135063	0.05433393069
111	68	1	15899.3324	6377.280509	0	0.03546464886	0.08892241399
111	69	1	14054.53947	5722.202705	0	0.03000218834	0.08061398641
111	70	1	13840.38653	5456.393977	0	0.02944031825	0.07015410812
111	71	1	13289.26086	5114.712092	0	0.02084001189	0.06414665039
111	72	1	13129.5831	4934.667613	0	0.01587818044	0.06062092026
111	73	1	13025.82635	4819.378267	0	0.005345634268	0.0566547319
111	74	1	12958.09751	4746.672983	0	0.001728501055	0.05420127366
111	79	1	16589.7625	5858.992309	0	0.03616730762	0.07991522445
111	80	1	57507.39542	6987.756123	0	0.07889545123	0.07414246384
111	81	1	55812.77462	6391.445624	0	0.07781589671	0.0654998485
111	82	1	56215.44294	6349.283699	0	0.1261148867	0.06441573158
111	83	1	13100.67503	4900.327094	0	0.02152656929	0.05927493909
111	84	1	12994.63838	4785.348648	0	0.004494527859	0.05519668401
111	85	1	12949.15949	4736.686084	0	0.0015089154	0.05483906043
111	87	1	15989.82329	7531.510491	0	0.03597073918	0.1109085618
111	88	1	14342.45397	6652.893105	0	0.02200344931	0.09842208147
111	89	1	14105.21244	6222.067522	0	0.02478357635	0.08977232778
111	90	1	15687.96983	5734.257146	0	0.03515673051	0.07890695585
111	91	1	57815.94282	7125.547381	0	0.1238715705	0.07242639554
111	92	1	56538.23829	6494.47226	0	0.0928246849	0.06616399246
111	93	1	13132.5212	4926.509021	0	0.02716239476	0.06008791592
111	94	1	13018.57744	4811.628267	0	0.007397827552	0.05671662896
111	95	1	12958.27433	4746.267303	0	0.001738537366	0.05361372097
111	98	1	19555.5232	7264.070394	0	0.03730318201	0.104303758
111	99	1	14015.27605	6103.730034	0	0.01571078554	0.08719338193
111	100	1	13829.5474	5823.065641	0	0.01344479382	0.08244169843
111	101	1	24685.32508	5743.645368	0	0.04270031331	0.07411636235
111	102	1	13375.87525	5212.062976	0	0.02686455187	0.06830478708
111	103	1	13190.76144	5003.697035	0	0.01661375818	0.06192043324
111	104	1	13056.58784	4853.683138	0	0.00693031747	0.05789929696
111	105	1	12980.1377	4770.106976	0	0.002187003052	0.05500241363
111	106	1	12949.31826	4736.712877	0	0.00104632738	0.05389542772
111	109	1	14215.72173	6432.952186	0	0.02195874259	0.09455194604
111	110	1	14042.66238	6146.129165	0	0.02010372876	0.08862636224
111	111	1	13729.65686	5681.077319	0	0.008367544142	0.07833097708
111	112	1	13497.17444	5373.174562	0	0.007376526769	0.07248858924
