"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
127	106	1	54685.45953	5738.61392	0	0.1173256725	0.05441493458
127	108	1	15352.43703	9253.820202	0	0.007727204326	0.1213386905
127	109	1	62292.74032	10176.16652	0	0.07159075009	0.1068411524
127	110	1	14002.00301	6082.393733	0	0.008258629831	0.08891376671
127	111	1	13758.76289	5723.596102	0	0.007574403832	0.08129488172
127	112	1	13526.55449	5412.143618	0	0.005352764069	0.07308739139
127	113	1	13321.11958	5157.155042	0	0.008201569354	0.06705088686
127	114	1	13163.70282	4972.367847	0	0.02102754877	0.0609489685
127	115	1	13985.30445	4878.466763	0	0.03234335881	0.05743458447
127	116	1	13366.63957	4744.094668	0	0.03562451547	0.05447946772
127	118	1	15246.85942	8844.547468	0	0.02638487516	0.1221376581
127	121	1	14083.40725	6120.480648	0	0.02880269953	0.09018666469
127	122	1	13736.43756	5693.422995	0	0.01349980162	0.07848552652
127	123	1	13438.90031	5301.444067	0	0.005827040757	0.06955960153
127	124	1	13237.3476	5058.282481	0	0.006737405087	0.06429630485
127	125	1	13087.44712	4887.936053	0	0.009467747246	0.05913478588
127	126	1	12988.80752	4779.604668	0	0.01428938902	0.05467509463
127	127	1	12945.87974	4733.223813	0	0.01054240986	0.05437483911
127	132	1	13866.78472	5880.199364	0	0.02006750389	0.08245897144
127	133	1	13580.82098	5482.115233	0	0.008735661746	0.07390529817
127	134	1	13330.28281	5167.800279	0	0.004301370875	0.06653764977
127	135	1	13144.19562	4951.440577	0	0.004162285344	0.0609185445
127	136	1	13019.5877	4812.810105	0	0.005354520311	0.0573186084
127	137	1	12955.29937	4743.411134	0	0.004530016672	0.05462960051
127	143	1	13714.81753	5662.454144	0	0.006581221256	0.07909575315
127	144	1	13393.52973	5245.278976	0	0.003893351031	0.06871830906
127	145	1	13217.07471	5034.366118	0	0.00311831272	0.06304940804
127	146	1	13072.75581	4871.108689	0	0.003478371305	0.05775914511
127	147	1	12984.94155	4775.157317	0	0.003832906551	0.05506180393
127	148	1	12945.05949	4732.555269	0	0.003663916271	0.05390220095
127	150	1	14924.87886	7932.132608	0	0.01858175291	0.1162756395
127	151	1	14399.09365	6765.487036	0	0.01596484415	0.099621157
127	154	1	13482.06591	5355.350793	0	0.003535394131	0.07107648567
127	155	1	13282.24785	5111.179328	0	0.003557012732	0.06545106269
127	156	1	13116.14135	4919.425731	0	0.005149344655	0.05981769318
127	157	1	13012.24082	4804.810624	0	0.006282634141	0.05595423713
127	158	1	12952.16601	4739.925637	0	0.006821415947	0.05345961355
127	161	1	14867.0254	7776.531474	0	0.006289284822	0.1143358629
127	162	1	14601.30451	7162.89072	0	0.002762780887	0.1065455796
127	163	1	13937.58047	5982.210166	0	0.004744274111	0.08528455267
127	164	1	13627.00332	5544.576746	0	0.002933246041	0.07672631047
127	165	1	13369.08116	5215.346337	0	0.00438647574	0.06823292314
127	166	1	13185.46935	4998.413307	0	0.008651298789	0.06215584642
127	167	1	13055.62122	4852.489906	0	0.01575798519	0.05786569132
127	168	1	12979.10349	4768.892113	0	0.01726995477	0.05542324757
127	169	1	12944.97258	4732.380775	0	0.0161657754	0.05437483974
127	171	1	14991.44497	8106.253703	0	0.001158644133	0.1173596711
127	172	1	14427.38639	6815.556818	0	0.001207982004	0.1003209738
127	173	1	14088.69516	6221.976925	0	0.002141008084	0.09112084435
127	174	1	13763.95173	5732.856983	0	0.001930435802	0.08111207504
127	175	1	13505.86762	5385.652923	0	0.003684263598	0.07300811361
127	176	1	13302.74965	5134.961764	0	0.01166625207	0.06633509775
127	177	1	13363.90174	4970.498373	0	0.0329373393	0.0606999088
127	178	1	54252.54828	5820.422882	0	0.07876550642	0.0567380923
127	179	1	15690.92939	4905.595784	0	0.03445154444	0.05454786342
127	181	1	15319.97078	9124.164973	0	0.0003975821392	0.1218697866
127	182	1	14690.50043	7359.617537	0	0.0004910519776	0.1082402439
127	183	1	14235.79767	6467.696315	0	0.0006490806622	0.09481708438
127	184	1	13936.81415	5982.878786	0	0.001059448718	0.08608699085
127	185	1	13671.98262	5603.729057	0	0.002135770563	0.07653698606
127	186	1	13426.83832	5285.998316	0	0.007567583995	0.0699373053
127	187	1	14943.91384	5081.818776	0	0.03648701029	0.06415609981
127	188	1	55397.6308	6002.411981	0	0.1304651099	0.05838265688
127	189	1	54919.12377	5818.741909	0	0.1116882495	0.05550160203
127	190	1	36506.46488	5431.895154	0	0.04320094783	0.05337919275
127	192	1	14958.18439	8007.059325	0	0.0002106345551	0.1170616037
127	193	1	14485.09605	6925.043817	0	0.0003093254018	0.1033153816
127	194	1	14099.97011	6238.570055	0	0.0005728210591	0.09009166677
127	195	1	13790.30786	5767.974292	0	0.001238843849	0.08243958102
127	196	1	13530.98656	5418.457027	0	0.00378462391	0.07310351527
127	197	1	13301.9848	5134.837813	0	0.01998213886	0.0661290748
127	198	1	55544.21882	6070.297254	0	0.08251045496	0.06091210818
127	199	1	55059.4392	5871.138592	0	0.1421055941	0.05683509371
127	200	1	53240.41226	5717.850971	0	0.05617284863	0.05465217439
127	138	2	28862.40063	98693.90574	0	0.0009649677632	0.1730863501
127	75	2	83023.00989	121090.3185	0	0.04684211626	0.1883067566
127	159	2	30293.0347	109148.0836	0	0.0002135345237	0.190989672
127	117	2	28596.58873	96764.71027	0	0.003014167068	0.1674516759
127	96	2	28264.68705	94364.60971	0	0.006625317823	0.1621941818
127	180	2	30364.03383	109694.617	0	3.521565443e-05	0.1961047638
127	1	2	30861.04576	113339.84	0	0.004573159386	0.1957051111
127	128	2	27148.74731	86511.46942	0	0.004149432225	0.1500510773
127	149	2	28324.87016	94797.89797	0	0.0005602611272	0.1635337706
127	65	2	27190.03777	86789.09012	0	0.007607625601	0.1501492517
127	86	2	27562.93714	89381.98831	0	0.006331309277	0.1551469001
127	170	2	27168.45799	86633.63983	0	0.0003588841455	0.1510644947
127	12	2	27885.62599	91677.56266	0	0.003990034948	0.1591863524
127	131	2	84187.59759	68781.84991	0	0.04190921456	0.08791674736
127	107	2	26607.43508	82733.77346	0	0.006905756608	0.1406289118
127	191	2	26166.0455	79707.39774	0	0.0001463666085	0.1343482145
127	120	2	22775.91703	57502.92917	0	0.02041856568	0.09849518695
127	141	2	48863.25358	65833.80214	0	0.03978149034	0.0952862185
127	139	2	26306.25771	80661.37592	0	0.005466515847	0.1392831676
127	160	2	26220.89115	80067.44897	0	0.002680864414	0.1318729294
127	68	2	22716.96037	57125.81467	0	0.0008090919454	0.09857193975
127	78	2	23327.46547	60988.09758	0	0.0007963526785	0.103401496
127	142	2	19501.37219	37447.18955	0	0.007784599317	0.0741836359
127	67	2	22137.17632	53509.78133	0	0.0005730456938	0.09215123757
127	56	2	27419.2302	88390.7417	0	0.007482888749	0.1503331345
127	57	2	24059.97028	65691.78488	0	0.00145463721	0.1110779742
127	66	2	25341.67174	74142.7616	0	0.002010306163	0.1242262581
127	130	2	107683.0246	90026.06773	0	0.1241467479	0.115523685
127	55	2	25741.00134	76823.48659	0	0.003530598419	0.1303067064
127	152	2	22628.12846	56562.17815	0	0.005950946251	0.09800607945
127	46	2	24120.28418	66073.54349	0	0.001671106427	0.1114252696
127	45	2	25711.77291	76630.19496	0	0.003346148842	0.1299795167
127	2	2	25984.24857	78489.11219	0	0.00253151653	0.1349024941
127	97	2	26499.78386	81997.30736	0	0.002379986174	0.1389653934
127	153	2	21403.32555	48987.87849	0	0.01287192161	0.08728149994
127	140	2	103899.1929	83138.18357	0	0.09322835684	0.1077636815
127	119	2	100149.1043	76405.83987	0	0.1249237494	0.09915761649
127	76	2	25844.21273	77506.53537	0	0.001879187016	0.131569213
127	129	2	24887.01155	70963.45146	0	0.02125121379	0.1278940058
127	33	3	77373.80867	667006.5946	0	0.01086753138	0.1767275111
127	23	3	77511.87847	670655.9283	0	0.006395502022	0.1815888836
127	44	3	76717.2057	648442.1336	0	0.005855504072	0.1522058132
127	54	3	77870.13409	678404.4076	0	0.02460905581	0.1986619135
127	201	4	0	0	1200	0	0
127	202	4	0	0	1200	0	0
127	203	4	0	0	1200	0	0
127	204	4	0	0	1200	0	0
127	205	4	0	0	1200	0	0

128	3	1	14725.22464	7435.514709	0	0.0008173229117	0.1078194723
128	4	1	14247.54728	6484.034056	0	0.0003848009096	0.09635415776
128	5	1	13906.54457	5936.033725	0	0.0003111612247	0.08491207603
128	6	1	13641.25308	5561.902779	0	0.0006079224226	0.07553729843
128	7	1	13424.47051	5282.558012	0	0.001586008353	0.06931745842
128	8	1	13235.38092	5055.746007	0	0.003105152928	0.06391507404
128	9	1	13084.55663	4884.285847	0	0.00494408338	0.05789515112
128	10	1	12989.92701	4779.947435	0	0.005459225625	0.0561807173
128	11	1	12947.20061	4734.43087	0	0.004713346201	0.05390080049
128	13	1	15061.19525	8313.158827	0	0.001518163188	0.1178625056
128	14	1	14452.48262	6863.881925	0	0.0005761051315	0.1019184943
128	15	1	14079.22311	6202.857894	0	0.0003892895894	0.0907439216
128	16	1	13791.39094	5768.087912	0	0.0006809608531	0.08115608937
128	17	1	13523.14598	5407.515929	0	0.002191469756	0.07321924394
128	18	1	13311.0358	5143.907786	0	0.00635869283	0.0654381625
128	19	1	13137.63505	4943.403478	0	0.01238629163	0.06000492713
128	20	1	13015.78273	4808.61232	0	0.0134242682	0.05725288416
128	21	1	13103.29594	4780.019101	0	0.02592253999	0.05598571812
128	22	1	12950.58039	4737.84013	0	0.01062603223	0.05440511476
128	24	1	14718.29006	7426.068388	0	0.0009912879091	0.1093601967
128	25	1	14307.955	6593.696403	0	0.0005728016729	0.09772509287
128	26	1	13975.5118	6040.550845	0	0.000596766103	0.08723386463
128	27	1	13665.0796	5593.103958	0	0.002058652228	0.07733067938
128	28	1	13418.74908	5274.959135	0	0.0084289172	0.0689255212
128	29	1	13227.51662	5035.797514	0	0.02418834564	0.0628004601
128	30	1	54508.24904	5923.575602	0	0.06168452915	0.05728025188
128	31	1	54881.01545	5831.201628	0	0.08924991712	0.05582208948
128	32	1	12952.60473	4736.052034	0	0.02245677321	0.05389612528
128	34	1	15188.4094	8704.293526	0	0.001905130095	0.1198009439
128	35	1	14641.51632	7248.917709	0	0.00109720891	0.1068484442
128	36	1	14250.653	6491.128534	0	0.0006273275992	0.09467527904
128	37	1	13850.13051	5853.192454	0	0.001023903305	0.08234382771
128	38	1	13556.17691	5448.191732	0	0.005243886315	0.07363745415
128	39	1	13346.41766	5152.582912	0	0.02685156336	0.06618472463
128	40	1	55786.3242	6167.45747	0	0.09072535533	0.06094246727
128	41	1	55662.32747	6111.940936	0	0.116908973	0.05907371906
128	42	1	54997.34621	5857.756351	0	0.114093231	0.05685250056
128	43	1	13116.84116	4751.421831	0	0.0283849985	0.05445152275
128	47	1	14047.34987	6153.076943	0	0.0006046733439	0.08938919163
128	48	1	13701.05386	5643.930685	0	0.001632614799	0.07902410081
128	49	1	13458.8475	5325.935158	0	0.00694165198	0.07034609611
128	50	1	13271.99066	5096.807371	0	0.02130439246	0.06393437291
128	51	1	55096.99561	5963.628133	0	0.06538560231	0.05890232067
128	52	1	13051.26986	4791.756312	0	0.02638391196	0.05543101354
128	53	1	12952.7273	4739.768291	0	0.02114609872	0.05452016083
128	58	1	13904.97476	5934.523504	0	0.0006345193894	0.08404880681
128	59	1	13610.41018	5521.496368	0	0.001638151373	0.07634612299
128	60	1	13366.67466	5211.464958	0	0.005215582704	0.06791760783
128	61	1	13177.25913	4988.341448	0	0.01387261399	0.06170542973
128	62	1	13053.68363	4849.828269	0	0.0145950918	0.05738731533
128	63	1	12977.91283	4767.483441	0	0.009127316923	0.05578769925
128	64	1	12948.99368	4736.612675	0	0.01000232249	0.05486465716
128	69	1	13788.02601	5763.515703	0	0.0006508725709	0.08042303056
128	70	1	13480.85435	5354.258643	0	0.001642570445	0.07168272759
128	71	1	13272.79593	5099.62058	0	0.003922434345	0.06494952878
128	72	1	13114.04651	4917.374559	0	0.00719451875	0.05977383402
128	73	1	13014.27718	4806.682704	0	0.0104760116	0.05587403962
128	74	1	12952.19174	4739.972086	0	0.01049648476	0.05392312818
128	77	1	14843.7414	7710.986688	0	0.001184427327	0.1144304511
128	79	1	13952.87632	6005.661478	0	0.0006091796168	0.08623028061
128	80	1	13633.27297	5550.809373	0	0.001107262617	0.07589937169
128	81	1	13379.21362	5226.98961	0	0.003239781597	0.06824768848
128	82	1	13193.35706	5007.371486	0	0.008023659963	0.06198506175
128	83	1	13070.49507	4861.374444	0	0.02393370944	0.05817745319
128	84	1	18116.99663	4899.58024	0	0.03839889904	0.05503444328
128	85	1	14364.54763	4749.044661	0	0.03547360967	0.05431534962
128	87	1	15117.3901	8446.9931	0	0.002409984168	0.1196329308
128	88	1	14510.9248	6977.793518	0	0.001588967466	0.1036491074
128	89	1	14140.09145	6303.645212	0	0.001017401289	0.09096195034
128	90	1	13768.52622	5736.174276	0	0.001191949862	0.08043824619
128	91	1	13501.10128	5378.780714	0	0.00260497885	0.07221990085
128	92	1	13292.45516	5122.297267	0	0.007923011894	0.06487295884
128	93	1	13193.87999	4960.725454	0	0.02625167076	0.06075173987
128	94	1	55050.90635	5873.772281	0	0.1272259564	0.05680741743
128	95	1	54776.82305	5764.618865	0	0.1171646401	0.05413510008
128	98	1	14702.26132	7382.074544	0	0.007610587586	0.1080690472
128	99	1	14244.41491	6480.934648	0	0.003867342057	0.09637553138
128	100	1	13881.97309	5901.470706	0	0.002321860514	0.08415478266
128	101	1	13619.60847	5533.197203	0	0.002915570437	0.07553752254
128	102	1	13400.20619	5252.993017	0	0.005581790903	0.06996344705
128	103	1	13218.3685	5035.809851	0	0.01567095451	0.06293551419
128	104	1	55113.89539	5980.240551	0	0.07064745491	0.05832344501
128	105	1	54917.65864	5819.796711	0	0.1198723042	0.05563196912
128	106	1	54713.69658	5745.580299	0	0.09920697907	0.05389893011
128	108	1	15343.96472	9239.357954	0	0.007444555084	0.1225160644
128	109	1	64037.5339	12201.72169	0	0.05718506463	0.1087522161
128	110	1	14004.84858	6086.911177	0	0.008206072709	0.08744001753
128	111	1	13767.27657	5733.897966	0	0.007416040557	0.07985276546
128	112	1	13530.7029	5417.142118	0	0.00501792924	0.07257984873
128	113	1	13321.96905	5157.581127	0	0.007681677765	0.06641864187
128	114	1	13157.40423	4965.566377	0	0.01974712522	0.06097184718
128	115	1	13421.38187	4861.005651	0	0.03181335638	0.05799047438
128	116	1	14573.67764	4755.733514	0	0.035399741	0.05448940654
128	118	1	15382.13528	8850.075658	0	0.03404556387	0.119503558
128	121	1	14128.81178	6136.051359	0	0.02879785351	0.08911332273
128	122	1	13733.26943	5688.486254	0	0.01287777595	0.07871714492
128	123	1	13437.09607	5299.764137	0	0.005495015671	0.07092217153
128	124	1	13238.58951	5059.63927	0	0.006338878111	0.06384166721
128	125	1	13092.14594	4892.779627	0	0.009359552648	0.0586368784
128	126	1	12989.21012	4779.501462	0	0.015347576	0.05566208463
128	127	1	12946.60925	4734.332014	0	0.01025481133	0.0543908541
128	132	1	13856.51126	5865.356073	0	0.01747519361	0.08287554207
128	133	1	13580.63766	5481.314454	0	0.00779048371	0.07420648982
128	134	1	13330.73354	5168.301346	0	0.004003644956	0.06603780969
128	135	1	13148.34322	4955.197307	0	0.003892674351	0.06017213697
128	136	1	13023.49343	4817.456869	0	0.005097613698	0.05689894027
128	137	1	12955.95611	4744.160643	0	0.004352103674	0.05457266412
128	143	1	13714.22375	5661.686851	0	0.005863278657	0.0783670643
128	144	1	13391.43423	5241.920816	0	0.003481237715	0.06827469152
128	145	1	13215.47764	5032.798201	0	0.002914695707	0.06292077396
128	146	1	13068.90219	4866.880382	0	0.00324914593	0.05770654965
128	147	1	12985.21368	4775.45974	0	0.003537310933	0.05506704105
128	148	1	12946.47064	4734.098463	0	0.003611423586	0.05438781537
128	150	1	14924.95223	7929.534897	0	0.01470957284	0.1166356697
128	151	1	14399.32168	6763.289702	0	0.01548011837	0.1005975258
128	154	1	13484.13282	5357.928874	0	0.003368558782	0.07095913317
128	155	1	13285.34936	5114.181252	0	0.003355878926	0.06427774348
128	156	1	13116.89396	4921.01543	0	0.004407431951	0.06033853135
128	157	1	13012.72313	4805.356268	0	0.006081276179	0.05655769214
128	158	1	12952.39548	4740.469576	0	0.006284028842	0.05455300574
128	161	1	14874.36074	7790.248885	0	0.005609764752	0.1134996959
128	162	1	14611.44942	7179.567025	0	0.002512927319	0.1061572308
128	163	1	13942.40069	5990.086699	0	0.004464552822	0.0851437352
128	164	1	13626.81102	5542.707143	0	0.002765834331	0.07580763786
128	165	1	13376.97888	5224.897153	0	0.004212154687	0.0678054461
128	166	1	13188.57112	5002.334992	0	0.009071782803	0.06236102679
128	167	1	13057.0251	4854.09962	0	0.01470531927	0.05807441769
128	168	1	12981.17791	4771.33301	0	0.01893537103	0.05546167141
128	169	1	12947.3767	4734.740657	0	0.01394631903	0.05434818981
128	171	1	14992.16347	8106.976852	0	0.001322601255	0.1169216391
128	172	1	14427.1509	6814.633095	0	0.00109118271	0.09993838402
128	173	1	14094.9897	6228.699692	0	0.001957450282	0.08995067029
128	174	1	13772.49041	5742.490186	0	0.001914526718	0.0818350345
128	175	1	13507.64028	5387.791389	0	0.003612192079	0.07199964228
128	176	1	13303.83821	5136.435732	0	0.0121676484	0.06595030607
128	177	1	14590.13672	4964.321152	0	0.04011621212	0.06061189369
128	178	1	54959.99133	5856.084328	0	0.08929239795	0.0570501547
128	179	1	14118.22025	4819.500083	0	0.03299207016	0.05455057106
128	181	1	15318.25659	9131.747062	0	0.0004408195666	0.1232288128
128	182	1	14679.22157	7340.147336	0	0.0004639605328	0.1080786072
128	183	1	14233.41656	6462.757565	0	0.0006301852402	0.09434443763
128	184	1	13941.71496	5988.590934	0	0.001040372622	0.08646231751
128	185	1	13668.9743	5598.636677	0	0.00236174949	0.07673237473
128	186	1	13429.51607	5288.681174	0	0.00887906279	0.0688621569
128	187	1	14556.762	5088.120106	0	0.03767028792	0.06352428106
128	188	1	55435.48258	6017.168427	0	0.1486153634	0.05990873235
128	189	1	54902.59689	5814.202804	0	0.1223329618	0.05651862872
128	190	1	31298.99985	5273.315429	0	0.04480615385	0.054865005
128	192	1	14967.53991	8030.851301	0	0.0002102483592	0.1170999381
128	193	1	14491.53237	6937.220551	0	0.0002903080221	0.1037100136
128	194	1	14098.15491	6236.139723	0	0.0005204232904	0.09074184364
128	195	1	13799.26641	5780.140825	0	0.0011788241	0.08129312812
128	196	1	13544.02011	5434.138836	0	0.003855922298	0.07347099716
128	197	1	13308.31586	5141.040516	0	0.02046933527	0.0662343739
128	198	1	55517.8889	6084.165544	0	0.07392031925	0.06016958753
128	199	1	55075.9304	5877.321973	0	0.1118921681	0.05659655861
128	200	1	52224.36962	5713.776596	0	0.05157704921	0.05458867857
128	138	2	28961.63426	99438.89933	0	0.000977630888	0.1803498332
128	75	2	110245.0281	130477.1687	0	0.06206198486	0.1955847385
128	159	2	30296.94663	109158.0013	0	0.0002311363303	0.1896830142
128	117	2	28632.77844	97053.39309	0	0.004637881629	0.1707994867
128	96	2	28241.41933	94231.16925	0	0.01107374748	0.164113351
128	180	2	30458.077	110379.063	0	3.655998584e-05	0.1934559663
128	1	2	30800.46574	112897.5336	0	0.004390201125	0.1983790396
128	128	2	27201.46269	86879.36804	0	0.003574051108	0.1514259166
128	149	2	28305.64131	94677.73093	0	0.0005464271724	0.1650200533
128	65	2	27247.14107	87207.41288	0	0.00824951602	0.1523786726
128	86	2	27578.89959	89514.34994	0	0.007404416421	0.1548181247
128	170	2	27163.01652	86607.0443	0	0.0003357314306	0.1497370227
128	12	2	27888.49517	91677.32461	0	0.003464670631	0.1542185165
128	131	2	43982.85483	63785.08933	0	0.03840797075	0.08663573316
128	107	2	26587.67552	82582.55677	0	0.008809701434	0.1382421159
128	191	2	26157.22257	79658.90803	0	0.0001437017274	0.1350330356
128	120	2	22822.69401	57763.22278	0	0.02350187003	0.09920741491
128	141	2	37209.11918	62781.80389	0	0.04781471089	0.09493476123
128	139	2	26362.98056	81045.64298	0	0.005955810563	0.1374578278
128	160	2	26166.36334	79734.58299	0	0.002495461189	0.1383699346
128	68	2	22771.16527	57458.28847	0	0.0007872368859	0.09940126262
128	78	2	23349.04618	61130.31327	0	0.0008130982689	0.1038879505
128	142	2	19466.53386	37223.1567	0	0.007091062943	0.07478600413
128	67	2	22106.08414	53321.82271	0	0.0005548759393	0.09245257969
128	56	2	27452.18692	88643.21555	0	0.007634528501	0.1539623821
