"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
65	76	2	110315.2223	96183.9716	0	0.07488767486	0.1234449372
65	181	2	26492.35392	81977.79347	0	0.01507486559	0.141771859
65	171	2	29549.36904	76807.54747	0	0.03056900702	0.1250734769
65	66	2	25279.37422	73185.51827	0	0.02640041057	0.1229703448
65	79	2	95826.5173	70953.67966	0	0.05645037288	0.09531946597
65	201	4	0	0	1082.923066	0	0
65	202	4	0	0	461.9129669	0	0
65	203	4	0	0	503.8022622	0	0
65	204	4	0	0	941.4821234	0	0
65	205	4	0	0	878.4207678	0	0

66	2	1	15370.9687	9318.228762	0	5.694044456e-05	0.122931319
66	3	1	14700.51539	7384.983353	0	5.640817153e-05	0.1096575325
66	4	1	14282.34524	6547.120694	0	6.151794015e-05	0.09594973807
66	5	1	13946.28719	5996.917567	0	7.150149352e-05	0.08662564083
66	6	1	13663.07146	5592.370631	0	7.801333219e-05	0.07736955445
66	7	1	13435.77135	5297.332317	0	8.142149404e-05	0.06983080464
66	8	1	13249.09854	5071.508415	0	7.297416807e-05	0.06396757691
66	9	1	13108.88933	4911.262813	0	4.484323548e-05	0.0596149133
66	10	1	13010.34622	4802.89268	0	2.864294456e-05	0.05646255282
66	11	1	12954.43665	4742.762659	0	1.625888615e-05	0.05410928037
66	13	1	15069.30601	8329.401229	0	0.0001280237836	0.1178061464
66	14	1	14514.69631	6988.070926	0	0.0001713922551	0.1046235066
66	15	1	14124.72675	6281.073346	0	0.0002420009294	0.09147472411
66	16	1	13820.16301	5810.471491	0	0.0002757880796	0.08211167854
66	17	1	13542.00139	5432.294784	0	0.0003609176893	0.07346065068
66	18	1	13333.5299	5171.722605	0	0.0003960219322	0.06622780964
66	19	1	13170.09595	4981.303283	0	0.0003007609372	0.06156209525
66	20	1	13062.49763	4859.93119	0	0.0001438332146	0.05758837551
66	21	1	12986.29334	4776.59205	0	7.054183563e-05	0.05560850311
66	22	1	12952.69177	4740.654944	0	2.694488392e-05	0.05397819743
66	24	1	14841.71253	7720.520299	0	0.0003947601619	0.1128070756
66	25	1	14335.25077	6646.61255	0	0.0006796829719	0.09846647525
66	26	1	13962.0121	6023.194137	0	0.001020754412	0.08654064112
66	27	1	13662.22753	5591.276241	0	0.001693878255	0.07712532021
66	28	1	13427.31911	5287.701627	0	0.002623618566	0.07027122871
66	29	1	13251.27371	5074.670204	0	0.001981316387	0.06426049784
66	30	1	13106.44527	4908.724068	0	0.001111307977	0.05991521071
66	31	1	13002.00562	4793.440814	0	0.0002575465958	0.05595256051
66	32	1	12951.11619	4738.84485	0	7.279215644e-05	0.05437600964
66	34	1	15184.91888	8668.885932	0	0.001315656866	0.1215377471
66	35	1	14576.89382	7112.73141	0	0.001669421483	0.1061170649
66	36	1	14137.14655	6300.721465	0	0.002771157965	0.09346631947
66	37	1	13801.40597	5785.609959	0	0.005386012198	0.0818201767
66	38	1	13556.4055	5450.743289	0	0.01180273729	0.07493236659
66	39	1	13361.88445	5205.82669	0	0.01224552974	0.06793742204
66	40	1	13182.83077	4994.998517	0	0.006125421988	0.06255374951
66	41	1	13051.83447	4847.765702	0	0.001899280678	0.05762545055
66	42	1	12980.00653	4769.657932	0	0.0005837905274	0.05536885283
66	43	1	12947.98389	4735.56418	0	0.0001822532085	0.05341612657
66	45	1	14806.69632	7644.237319	0	0.00502713175	0.1113246755
66	46	1	14387.43453	6734.393021	0	0.01008272408	0.09887184007
66	47	1	13979.40351	6049.131933	0	0.01059185105	0.08701066907
66	48	1	13816.70304	5633.044268	0	0.02665568807	0.07833434877
66	49	1	54589.96034	6906.412204	0	0.04343501033	0.07153471086
66	50	1	13945.00754	5301.417157	0	0.02563408911	0.06482440708
66	51	1	13124.22421	4928.74811	0	0.009672646195	0.05956901829
66	52	1	13020.65765	4813.712026	0	0.002634292434	0.05612923881
66	53	1	12955.24494	4743.108107	0	0.0004880871227	0.05451687402
66	55	1	15141.32507	8562.723178	0	0.008993612395	0.1182274464
66	56	1	47456.20694	8194.28537	0	0.07100194322	0.1077928675
66	57	1	14430.98676	6440.077924	0	0.03374325735	0.09493736753
66	58	1	13991.7445	5899.909189	0	0.0291253838	0.08437444121
66	59	1	58154.52415	7391.083161	0	0.07117656223	0.07670749231
66	60	1	56882.78191	6677.019526	0	0.07337775336	0.06928990291
66	61	1	15591.07481	5471.521984	0	0.02782639913	0.06317706445
66	62	1	13079.75143	4878.569702	0	0.008042256821	0.05907434757
66	63	1	12986.05432	4776.011098	0	0.001542714031	0.05541417216
66	64	1	12947.23579	4734.543585	0	0.0005343365984	0.05383254451
66	69	1	14156.05634	5870.486745	0	0.0322316055	0.08323237988
66	70	1	30891.76762	5615.951559	0	0.05469485252	0.07643509325
66	71	1	44957.94129	5308.183968	0	0.07116208148	0.06578057263
66	72	1	13162.02576	4971.537244	0	0.01679749996	0.06149876378
66	73	1	13025.4665	4819.280975	0	0.00373344659	0.05806025735
66	74	1	12951.95368	4739.613608	0	0.0007254457679	0.05449233319
66	80	1	13815.42353	5804.44853	0	0.017046975	0.08279272556
66	81	1	13417.66262	5226.266563	0	0.03354998539	0.06815475542
66	82	1	13183.54866	4996.34159	0	0.00867797753	0.06282461308
66	83	1	13075.48811	4874.025413	0	0.003828813337	0.05909441899
66	84	1	12981.11848	4770.994216	0	0.001352483925	0.05506919333
66	85	1	12950.41487	4737.773136	0	0.0005331338142	0.05390605782
66	89	1	14140.73516	6312.801608	0	0.02049511403	0.0922871181
66	90	1	13852.66975	5860.837576	0	0.007868464048	0.08319957571
66	91	1	13537.08491	5426.97546	0	0.007152576087	0.07310353471
66	92	1	13266.39319	5091.759332	0	0.003618689221	0.06459903674
66	93	1	13091.0008	4891.36701	0	0.001874134734	0.05896039739
66	94	1	13000.04583	4791.41035	0	0.001100640741	0.05595696901
66	95	1	12952.73231	4740.30852	0	0.000409814155	0.05443328985
66	98	1	14611.07971	7192.078649	0	0.008739806089	0.107345794
66	99	1	14278.50169	6542.881091	0	0.01184253469	0.09598018874
66	100	1	13941.86453	5989.304765	0	0.003806949743	0.08666536787
66	101	1	13631.38593	5549.095061	0	0.00368734757	0.07655829071
66	102	1	13382.76521	5230.406937	0	0.002285655203	0.06771369953
66	103	1	13181.63671	4993.267576	0	0.001395565348	0.06178203592
66	104	1	13055.3963	4851.892762	0	0.0008765851442	0.05783997324
66	105	1	12986.43435	4776.545204	0	0.0006063065061	0.05562405774
66	106	1	12954.30905	4741.898844	0	0.000420494648	0.05440078997
66	108	1	14932.0281	7947.541828	0	0.003497743302	0.115450132
66	109	1	14381.51801	6726.916329	0	0.003162914591	0.09855049208
66	110	1	14049.01547	6155.604822	0	0.001681570493	0.08923528952
66	111	1	13721.6376	5670.43778	0	0.001606036087	0.0782939771
66	112	1	13476.67557	5348.481188	0	0.001406807982	0.07098971585
66	113	1	13273.00715	5100.140384	0	0.001091805271	0.06462709061
66	114	1	13119.68541	4923.245951	0	0.001113184482	0.05989317945
66	115	1	13008.42331	4800.054672	0	0.0008742120719	0.05613935693
66	116	1	12955.29773	4742.893199	0	0.001169289643	0.05401758815
66	118	1	15331.26418	9196.858717	0	0.001327149133	0.1223450171
66	119	1	14606.41359	7174.736712	0	0.001126153061	0.1082632399
66	120	1	14194.79726	6393.345318	0	0.0008991216236	0.09443831447
66	121	1	13857.50278	5865.775301	0	0.0007253350466	0.08388414048
66	122	1	13580.85141	5482.538035	0	0.0008238885822	0.07440008214
66	123	1	13362.84156	5207.060406	0	0.001164134151	0.06743234795
66	124	1	13189.06398	5001.918936	0	0.002334977698	0.06238700002
66	125	1	13061.72588	4858.927251	0	0.00331272684	0.05801112192
66	126	1	12988.01831	4778.215927	0	0.003903497132	0.05462932337
66	127	1	12949.94105	4737.289391	0	0.0045658983	0.05390489253
66	129	1	14953.39987	8007.709559	0	0.0006478670754	0.1171836363
66	130	1	14393.80191	6751.875276	0	0.0005714136991	0.1004469648
66	131	1	14002.71075	6082.757156	0	0.0005461454117	0.08837318843
66	132	1	13691.06803	5630.058068	0	0.0007609413533	0.0784610616
66	133	1	13470.5608	5340.941317	0	0.001479802378	0.0713851603
66	134	1	13278.68052	5105.802572	0	0.00411471636	0.06477341036
66	135	1	13117.9144	4920.894452	0	0.01051255945	0.05912675696
66	136	1	13019.83787	4812.870345	0	0.01425450377	0.05614151949
66	137	1	12956.49038	4744.475644	0	0.01337292546	0.05500435958
66	139	1	15406.59543	9463.128558	0	0.0008991818206	0.124435153
66	140	1	14619.34048	7206.944979	0	0.0009516452376	0.1072388109
66	141	1	14167.31267	6352.084259	0	0.0009546034951	0.0929561856
66	142	1	13851.69636	5858.047216	0	0.000931512468	0.08324773231
66	143	1	13594.08501	5499.401517	0	0.001642833658	0.07390612503
66	144	1	13357.58144	5200.970067	0	0.005069778519	0.06751015509
66	145	1	13194.00767	5007.61583	0	0.01474726235	0.06234912581
66	146	1	37403.6626	5766.791717	0	0.0386527625	0.05777005017
66	147	1	20629.00039	5403.571626	0	0.0332004455	0.05521666684
66	148	1	13549.05946	4822.451715	0	0.02820336773	0.0554450825
66	150	1	14899.08719	7862.959555	0	0.002409557869	0.1133287216
66	151	1	14392.54248	6752.279134	0	0.003064838812	0.0995558701
66	152	1	14021.50738	6114.777267	0	0.002350912997	0.08820598519
66	153	1	13724.47912	5676.933994	0	0.001819006847	0.07978754391
66	154	1	13470.54273	5340.262199	0	0.003457603501	0.07087189801
66	155	1	13259.05883	5083.172911	0	0.01434503687	0.06386294785
66	156	1	55203.49058	5993.316782	0	0.06445886821	0.05794017117
66	157	1	54908.80147	5826.791235	0	0.08660750126	0.05584656122
66	158	1	13903.38412	4778.469725	0	0.03259606657	0.05346171364
66	160	1	15395.55318	9372.882108	0	0.005517199219	0.12476779
66	161	1	14743.22531	7466.757349	0	0.01014131689	0.1101858552
66	162	1	14296.43812	6571.296999	0	0.01252211446	0.09684536002
66	163	1	13937.93962	5985.375752	0	0.005085244759	0.0845920959
66	164	1	13608.61434	5520.031427	0	0.002372913728	0.07429124602
66	165	1	13376.87236	5224.594378	0	0.004290324073	0.06840245361
66	166	1	13194.35542	5008.257788	0	0.01910276032	0.06195740342
66	167	1	45378.62506	5271.974032	0	0.06623275079	0.05873120537
66	168	1	42171.03403	4979.449164	0	0.04932898015	0.05518055157
66	169	1	12955.34659	4739.838342	0	0.02484204388	0.05443212598
66	173	1	21525.25178	6511.173416	0	0.04631757744	0.09326917666
66	174	1	13803.02812	5785.985202	0	0.005532176681	0.08206840595
66	175	1	13518.22178	5400.282191	0	0.002334597441	0.07272471783
66	176	1	13303.83409	5136.035077	0	0.003427022905	0.06591086114
66	177	1	13139.8457	4945.997749	0	0.006602605151	0.06068081178
66	178	1	13023.35729	4816.551262	0	0.01127415794	0.05674686396
66	179	1	12954.14923	4741.869408	0	0.007954837094	0.054012214
66	184	1	13956.1814	6011.201321	0	0.01327787249	0.08687550594
66	185	1	13652.26773	5575.949022	0	0.002763538921	0.07681789446
66	186	1	13397.90608	5249.063349	0	0.00171851812	0.06871072558
66	187	1	13208.97914	5024.695152	0	0.001887038104	0.06297113584
66	188	1	13071.31127	4869.410708	0	0.002612973045	0.05795251094
66	189	1	12982.70323	4772.683141	0	0.002785210083	0.05542609345
66	190	1	12946.71317	4734.323439	0	0.002834583661	0.05436642148
66	192	1	14897.21039	7831.953102	0	0.02533963875	0.1143353624
66	193	1	14467.27051	6896.339067	0	0.01764998069	0.1003789058
66	194	1	14087.37392	6218.796872	0	0.009581868249	0.09040492782
66	195	1	13789.37529	5765.646234	0	0.003512448117	0.07947959249
66	196	1	13522.78557	5406.642925	0	0.00167693055	0.07211442777
66	197	1	13299.96731	5131.797773	0	0.001203845609	0.06528989318
66	198	1	13119.55909	4923.077136	0	0.001290407308	0.05983191916
66	199	1	13007.24117	4799.471983	0	0.001393136337	0.05640341893
66	200	1	12951.46521	4739.631729	0	0.001307461287	0.05446695613
66	117	2	29073.49644	100216.1915	0	0.0005485849837	0.1788100602
66	138	2	28185.16029	93789.3683	0	0.000489265587	0.1598552669
66	96	2	28065.0176	92969.4427	0	0.00604709134	0.1594774668
66	75	2	29457.43115	102994.0264	0	0.003814306821	0.1771382588
66	54	2	27788.96648	91004.28246	0	0.004082428079	0.1591457339
66	159	2	29792.2274	105477.4294	0	0.0006344482847	0.1896444719
66	180	2	28454.21134	95727.46553	0	0.002788248633	0.1656311091
66	107	2	26841.78188	84358.55714	0	0.001976077737	0.1437906562
66	128	2	26479.36263	81850.62599	0	0.0006250457774	0.1364234786
66	33	2	27570.69935	89464.37436	0	0.001083148655	0.156434009
66	65	2	28655.56457	97184.12205	0	0.005065715593	0.1722660131
66	86	2	27587.1453	89560.32826	0	0.01268286646	0.1537637402
66	170	2	27510.56121	89015.85595	0	0.004867843052	0.1508539309
66	149	2	26850.2183	84440.43116	0	0.001942887944	0.1480283246
66	1	2	27033.27354	85739.99906	0	4.853707101e-05	0.1508613715
66	77	2	28333.77632	88655.30189	0	0.0267904003	0.1372305175
66	12	2	28025.55572	92669.1325	0	0.0001250692888	0.1636069316
66	88	2	24823.73378	66457.4796	0	0.03826326075	0.1178314569
66	172	2	95764.53386	79189.92676	0	0.05216299606	0.1049228816
66	44	2	26238.85612	80219.71095	0	0.004450974672	0.1371659201
66	191	2	26564.4978	82416.78917	0	0.01113790678	0.1362754613
66	182	2	106811.861	89777.0117	0	0.06891982885	0.1145108544
66	183	2	90152.76061	64449.50889	0	0.06207953638	0.0968002272
66	78	2	102891.3281	82221.14183	0	0.06614559914	0.1052863996
66	23	2	26108.67837	79333.10847	0	0.0002934012054	0.1347125965
66	68	2	95097.41839	71575.82788	0	0.0621037193	0.09315517608
66	67	2	105757.1593	86582.29547	0	0.0826347263	0.1098762213
66	87	2	26534.66778	82247.78253	0	0.01744681071	0.1418441454
66	97	2	25710.31023	76614.37669	0	0.008931088779	0.1305770185
66	76	2	110854.3075	96527.38443	0	0.06973849464	0.1191732916
66	181	2	26562.42269	82424.07201	0	0.0145176742	0.1413010076
66	171	2	25956.9694	75639.19555	0	0.02438771465	0.1263567177
66	66	2	25261.99023	73224.40028	0	0.025610779	0.1237759747
66	79	2	96766.2343	73094.69364	0	0.05308111187	0.09489384171
66	201	4	0	0	829.6971899	0	0
66	202	4	0	0	479.7170758	0	0
66	203	4	0	0	530.2955068	0	0
66	204	4	0	0	746.7397362	0	0
66	205	4	0	0	464.3868556	0	0

67	2	1	15371.04326	9326.240866	0	5.504641161e-05	0.1221076948
67	3	1	14690.48941	7365.057032	0	5.797326123e-05	0.1079279827
67	4	1	14286.69341	6554.725909	0	6.369761949e-05	0.09727723759
67	5	1	13955.51271	6009.540892	0	7.361242305e-05	0.08514707901
67	6	1	13664.92151	5593.73022	0	8.475264477e-05	0.07732182113
67	7	1	13434.47896	5295.285665	0	9.493104106e-05	0.069320951
67	8	1	13247.92495	5069.949241	0	7.504326529e-05	0.06395069986
67	9	1	13110.15237	4912.307968	0	5.017245214e-05	0.05952202972
67	10	1	13011.67684	4803.514041	0	2.810331531e-05	0.05627694953
67	11	1	12954.2991	4742.016691	0	1.638877759e-05	0.05406190123
67	13	1	15074.06733	8336.892288	0	0.0001345754434	0.1194577093
67	14	1	14518.32813	6993.283854	0	0.0001934223082	0.1050030595
67	15	1	14133.44118	6290.903971	0	0.0002200182335	0.09173320065
67	16	1	13820.24852	5810.757403	0	0.0003145393016	0.0823381245
67	17	1	13547.23338	5438.69747	0	0.0004105969599	0.07381031629
67	18	1	13332.69336	5170.779611	0	0.0004197609111	0.06670859055
67	19	1	13172.60229	4983.061801	0	0.000326682662	0.06161730035
67	20	1	13062.79176	4859.875823	0	0.0001647657013	0.05798061398
67	21	1	12986.21153	4776.675826	0	7.715054674e-05	0.05567334035
67	22	1	12951.25564	4739.026034	0	2.945531781e-05	0.05346171938
67	24	1	14858.67216	7749.076229	0	0.0004398649497	0.1153461394
67	25	1	14347.33099	6660.987823	0	0.0006795545465	0.09856505035
67	26	1	13962.77838	6022.685387	0	0.001080334435	0.08684401283
67	27	1	13663.36751	5591.873735	0	0.001869424562	0.07707982616
67	28	1	13435.30204	5295.627021	0	0.002487450311	0.0701858047
67	29	1	13252.82976	5076.274259	0	0.001916912355	0.06372088173
67	30	1	13104.08443	4906.157443	0	0.001148316325	0.05953648887
67	31	1	13000.43874	4792.113904	0	0.0003199209071	0.0560136936
67	32	1	12950.38459	4737.994347	0	8.291406929e-05	0.05441937568
67	34	1	15187.13116	8680.498485	0	0.001601865706	0.1183806953
67	35	1	14580.09975	7117.579392	0	0.001694970032	0.1055077743
67	36	1	14141.35278	6305.23853	0	0.002878085094	0.09242392467
67	37	1	13801.12302	5783.427228	0	0.005286675122	0.08065000657
67	38	1	13559.71163	5454.575706	0	0.01028620811	0.07389429863
67	39	1	13363.30822	5207.835637	0	0.01075905335	0.06834449641
67	40	1	13181.08007	4992.758575	0	0.005452128372	0.06146825139
67	41	1	13048.55185	4844.745758	0	0.001979207218	0.05774097349
67	42	1	12979.03772	4768.745684	0	0.0007109454653	0.05493947225
67	43	1	12947.94072	4735.708607	0	0.0001990885849	0.05391518351
67	45	1	14783.62458	7590.722246	0	0.00590913553	0.1098261571
67	46	1	14380.7219	6726.896004	0	0.0116808722	0.09936903066
67	47	1	13976.74039	6043.779458	0	0.01027347241	0.08580049205
67	48	1	13720.04607	5643.993287	0	0.02331522252	0.07874344065
67	49	1	27278.63617	6592.888524	0	0.0335133543	0.07128680184
67	50	1	13380.33077	5186.545559	0	0.02115650696	0.06557603389
67	51	1	13125.80678	4930.693518	0	0.008921139522	0.05974182861
67	52	1	13018.67458	4811.369002	0	0.002638349062	0.05661494852
67	53	1	12955.19292	4743.230075	0	0.0004908904677	0.05400274114
67	55	1	15132.62633	8531.843377	0	0.009451553929	0.1203594628
67	56	1	60977.27407	9454.937644	0	0.06459995721	0.1064361508
67	57	1	15498.27339	6472.614363	0	0.02984226924	0.09422981789
67	58	1	14004.37963	5907.33408	0	0.02823212844	0.08403849527
67	59	1	58123.95251	7400.800067	0	0.06993121082	0.07474586207
67	60	1	56726.16004	6692.107896	0	0.06092738343	0.0677125846
67	61	1	13488.90745	5199.267025	0	0.02190142386	0.06221044192
67	62	1	13078.22617	4876.625011	0	0.006950608728	0.0573871856
67	63	1	12983.50752	4773.514813	0	0.001570951655	0.05492399635
67	64	1	12947.00389	4734.39805	0	0.0005654805946	0.053855215
67	69	1	14820.07981	5865.686588	0	0.03629329106	0.08014866934
67	70	1	53935.44366	6167.125129	0	0.05912101813	0.07587460088
67	71	1	54669.34701	5849.973448	0	0.08047165022	0.06709530873
67	72	1	13165.37669	4974.44806	0	0.01741159377	0.06090586741
67	73	1	13029.10912	4822.675722	0	0.003689591804	0.05759330924
67	74	1	12952.19361	4739.985038	0	0.00067254185	0.05442195704
67	80	1	13822.26368	5812.55486	0	0.01812184235	0.0817702736
67	81	1	26169.08858	5356.745252	0	0.03276535669	0.06748004916
67	82	1	13188.57068	5001.317177	0	0.0128682905	0.06227656895
67	83	1	13075.53017	4873.902058	0	0.003965483691	0.05842237883
67	84	1	12983.08236	4773.09354	0	0.001290882288	0.05504207687
67	85	1	12949.62061	4737.190518	0	0.0005391205153	0.05443013068
67	89	1	14132.47203	6295.073775	0	0.02030824451	0.09219618229
67	90	1	13850.45085	5855.786674	0	0.007787708721	0.08336114969
67	91	1	13535.91333	5424.244254	0	0.009582059403	0.07276887986
67	92	1	13263.17478	5088.187306	0	0.004548388127	0.06425804645
67	93	1	13092.07116	4892.64965	0	0.002042612432	0.05948789375
67	94	1	13000.46312	4791.889487	0	0.0009795106284	0.05636002356
67	95	1	12953.03512	4741.08984	0	0.0003865900854	0.05440242606
67	98	1	14608.73406	7184.237305	0	0.009381981304	0.1069291115
67	99	1	14268.2916	6525.317509	0	0.01110281316	0.09548773968
67	100	1	13948.43209	5998.423376	0	0.003784477881	0.08644037601
67	101	1	13631.56041	5548.863649	0	0.003120290278	0.07509827091
67	102	1	13373.30774	5220.467369	0	0.002462904384	0.06739490916
67	103	1	13177.88337	4989.566503	0	0.00131970766	0.0616284734
67	104	1	13054.81804	4851.263003	0	0.0008487639959	0.05739313357
67	105	1	12988.82077	4779.577455	0	0.0005939672292	0.05570854654
67	106	1	12953.33129	4741.410707	0	0.0004521739863	0.05447666667
67	108	1	14927.41552	7935.990378	0	0.00340882013	0.1132255757
67	109	1	14370.01577	6709.857715	0	0.003122920876	0.09841433429
67	110	1	14040.66666	6144.009753	0	0.001659274672	0.08878078785
67	111	1	13717.46771	5666.352002	0	0.001524953233	0.07923690546
67	112	1	13477.52384	5348.062151	0	0.001271552516	0.07044265328
67	113	1	13275.27703	5102.106331	0	0.001077035662	0.06431365139
67	114	1	13118.62311	4922.438541	0	0.001122902368	0.0598919698
67	115	1	13005.51159	4797.540156	0	0.0009892786447	0.05609501539
67	116	1	12954.09603	4742.141447	0	0.00125581231	0.05444053528
67	118	1	15331.14327	9188.07225	0	0.001556707767	0.1232666116
67	119	1	14612.78602	7186.462282	0	0.001071590215	0.1062117308
67	120	1	14214.84542	6423.710748	0	0.0008570727353	0.09376470464
67	121	1	13866.57065	5876.787443	0	0.0007021362307	0.08370138077
67	122	1	13586.70976	5489.721188	0	0.0007951151691	0.07445363806
67	123	1	13365.43431	5211.093974	0	0.001135865028	0.06823230875
67	124	1	13190.48621	5004.289091	0	0.00227450718	0.06192703109
67	125	1	13062.72312	4860.232485	0	0.003102901146	0.05766158978
