"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
95	56	2	110195.1985	94726.05669	0	0.08585753069	0.1191947066
95	150	2	112532.586	98993.62905	0	0.1022104463	0.1220979043
95	110	2	100559.4895	77152.00452	0	0.1313194541	0.09984076696
95	139	2	118312.5129	110052.0178	0	0.1242898294	0.1340698471
95	109	2	94967.88414	85856.45872	0	0.05086449577	0.1154657778
95	98	2	28649.7822	77788.00377	0	0.03458311299	0.1273219563
95	118	2	122582.9939	118313.0577	0	0.1668521452	0.1415991464
95	97	2	89605.1701	101788.3509	0	0.04401840618	0.1439944752
95	79	2	98263.79677	73099.2075	0	0.1643039456	0.09145818315
95	55	2	87652.69483	105511.0494	0	0.04638973305	0.1346682493
95	120	2	26247.89196	57492.43041	0	0.03821597944	0.09924406417
95	45	2	106641.4078	88085.55035	0	0.1223213525	0.1129472265
95	34	2	25465.90099	74957.65527	0	0.02230272949	0.1241084672
95	108	2	111871.7772	97841.10106	0	0.09670398136	0.1238547892
95	100	2	94785.72574	67177.61397	0	0.1166813286	0.08751346764
95	129	2	110075.1548	94406.51943	0	0.1084532405	0.1201976326
95	46	2	98984.80906	74396.593	0	0.1246288997	0.09198507443
95	75	3	77508.88155	670863.8835	0	0.005599211937	0.1844049972
95	65	3	77113.72337	659652.9924	0	0.01028580107	0.1680614841
95	170	3	77286.45276	664213.8167	0	0.02352930978	0.1731433995
95	201	4	0	0	1200	0	0
95	202	4	0	0	1200	0	0
95	203	4	0	0	1200	0	0
95	204	4	0	0	1200	0	0
95	205	4	0	0	1200	0	0

96	2	1	15181.97738	8727.188344	0	0.001483844288	0.1198884638
96	3	1	14603.82584	7176.751146	0	0.001000685992	0.1067061067
96	4	1	14219.3696	6436.981662	0	0.0006413188808	0.0938537704
96	5	1	13917.76765	5953.273847	0	0.0004011492475	0.08533606392
96	6	1	13665.82306	5595.053635	0	0.0001986612068	0.07731719108
96	7	1	13440.03749	5301.986825	0	8.629959672e-05	0.06933462698
96	8	1	13234.55975	5054.381958	0	3.237423311e-05	0.06307941863
96	9	1	13084.39448	4883.763531	0	1.096216263e-05	0.05825746742
96	10	1	12991.58022	4782.418019	0	3.836396824e-06	0.05479476425
96	11	1	12949.67791	4737.633027	0	1.85255242e-06	0.05436209917
96	13	1	14989.98117	8111.148005	0	0.003910706704	0.1152942394
96	14	1	14448.57506	6862.928216	0	0.002924059145	0.1014334579
96	15	1	14100.06562	6240.301213	0	0.002049008372	0.09105815652
96	16	1	13789.05433	5765.840711	0	0.0008814497012	0.08090396381
96	17	1	13512.55458	5393.913137	0	0.0002851685427	0.07269383669
96	18	1	13320.6762	5156.528289	0	0.0001016133256	0.06640825881
96	19	1	13147.22713	4954.03733	0	2.71426914e-05	0.06091941114
96	20	1	13022.70876	4815.927015	0	9.034336436e-06	0.05612495387
96	21	1	12991.19644	4781.813836	0	9.406456516e-06	0.0556218738
96	22	1	12955.25429	4743.549299	0	3.057614696e-06	0.05403956009
96	24	1	14716.46354	7430.739644	0	0.0133154574	0.1076540126
96	25	1	14315.04091	6606.852676	0	0.01837813925	0.09688039358
96	26	1	13950.73352	6005.813332	0	0.00612009231	0.08616436181
96	27	1	13643.50921	5565.185764	0	0.001270250441	0.0765913684
96	28	1	13369.0976	5215.014126	0	0.0003451046087	0.06784889835
96	29	1	13202.93163	5018.259337	0	8.62692269e-05	0.06246626007
96	30	1	13078.82212	4878.035406	0	4.024037788e-05	0.05924428027
96	31	1	13002.97483	4794.446807	0	2.126482781e-05	0.05610545832
96	32	1	12952.34714	4739.959353	0	5.11795652e-06	0.05389460543
96	35	1	63371.55192	11281.61765	0	0.102665264	0.1046077111
96	36	1	56997.40793	7244.011003	0	0.05858883522	0.09027446754
96	37	1	13771.33542	5741.225044	0	0.008498311132	0.08105827483
96	38	1	13479.65161	5351.154946	0	0.001293570553	0.07036899404
96	39	1	13320.5908	5156.093172	0	0.0009051685427	0.06547596293
96	40	1	13219.10904	5036.592983	0	0.0002275999756	0.06256258473
96	41	1	13069.24427	4867.254264	0	7.35783185e-05	0.05830514762
96	42	1	12993.63074	4784.307659	0	3.353920892e-05	0.05624414061
96	43	1	12952.36181	4740.367303	0	9.558876513e-06	0.053961467
96	47	1	15444.76885	5959.219641	0	0.03551169493	0.08489099322
96	48	1	13584.75811	5487.751335	0	0.004821760954	0.07402412194
96	49	1	13438.92883	5300.850414	0	0.004393648728	0.06995301375
96	50	1	13214.42984	5031.299083	0	0.0008036490149	0.06282653239
96	51	1	13143.74018	4951.009631	0	0.0002442456077	0.06095802278
96	52	1	13055.7682	4852.686888	0	0.000140260124	0.05743456844
96	53	1	12953.36696	4741.103629	0	1.578050787e-05	0.05488324532
96	57	1	60606.72878	9385.110675	0	0.06094586137	0.08757164759
96	58	1	13728.15171	5680.345553	0	0.02140470592	0.07902821365
96	59	1	13567.51219	5465.570271	0	0.02059404659	0.07482246363
96	60	1	13338.62572	5179.268421	0	0.004909084211	0.06675505276
96	61	1	13142.25219	4949.366298	0	0.0006580423736	0.06022444587
96	62	1	13025.5461	4819.159029	0	0.0001421171871	0.05627184228
96	63	1	12985.96249	4776.201509	0	5.244140478e-05	0.05602590562
96	64	1	12947.86766	4735.39778	0	2.372079777e-05	0.05388303384
96	69	1	59529.90673	8214.77772	0	0.07685678905	0.08274700968
96	70	1	14735.28223	5501.045737	0	0.03111827682	0.0736796722
96	71	1	13291.12555	5121.254952	0	0.003673579283	0.06466211379
96	72	1	13116.48498	4919.80146	0	0.0006219536821	0.05976645577
96	73	1	13005.60694	4797.765247	0	0.0001536688554	0.05578157783
96	74	1	12957.04991	4745.482342	0	3.940063402e-05	0.05360026198
96	80	1	58822.70265	7577.155519	0	0.1214971612	0.08232160434
96	81	1	13452.18049	5316.920461	0	0.01899100526	0.07240629756
96	82	1	13213.61395	5030.68705	0	0.002221205263	0.0636835427
96	83	1	13075.26387	4873.703902	0	0.0004525974748	0.05838211505
96	84	1	12984.03173	4774.138732	0	0.0001107402225	0.05589600976
96	85	1	12953.12132	4740.827209	0	4.423262867e-05	0.05395166024
96	90	1	60077.72341	8629.11608	0	0.1291950444	0.08398309333
96	91	1	13627.18887	5459.602635	0	0.02935041318	0.07366216685
96	92	1	13328.17732	5164.679351	0	0.00548396649	0.06656726852
96	93	1	13142.86571	4949.520484	0	0.001016896825	0.06007879983
96	94	1	13020.18796	4813.342426	0	0.0002288137426	0.05760745216
96	95	1	12957.63757	4745.566781	0	5.303847927e-05	0.05493433057
96	101	1	15822.7353	5602.993839	0	0.03980631799	0.0778274632
96	102	1	13401.24367	5254.811286	0	0.008501617998	0.0694441937
96	103	1	13218.59159	5035.997446	0	0.00181779723	0.06306208318
96	104	1	13079.40042	4878.480779	0	0.0004468390054	0.05855114481
96	105	1	12986.80942	4777.157778	0	0.0001164002486	0.0555926359
96	106	1	12949.05247	4736.867385	0	4.652834228e-05	0.05438220101
96	111	1	13765.75956	5729.870999	0	0.02247299179	0.07950226256
96	112	1	13516.23169	5397.97128	0	0.009308191759	0.0727227031
96	113	1	13312.55399	5146.352487	0	0.003002039958	0.06659690132
96	114	1	13150.58704	4958.054647	0	0.0007332468434	0.06138676145
96	115	1	13021.00347	4814.303977	0	0.0001702424392	0.05679141685
96	116	1	12957.80522	4745.524043	0	4.418797738e-05	0.05453933254
96	119	1	32972.752	10256.31114	0	0.03804967226	0.105316961
96	121	1	13936.96836	5981.148257	0	0.01462317449	0.08531539251
96	122	1	13619.80037	5533.74644	0	0.00577099815	0.07580926702
96	123	1	13388.85868	5238.357097	0	0.002145568746	0.0685150488
96	124	1	13214.87813	5032.035717	0	0.0007896797965	0.06350003605
96	125	1	13077.46458	4876.205919	0	0.0002134570815	0.05847172039
96	126	1	12988.94381	4779.549892	0	6.105061389e-05	0.05602461033
96	127	1	12948.5769	4736.023667	0	2.645724728e-05	0.05433299415
96	130	1	14476.37287	6782.050387	0	0.02757079572	0.1017014011
96	131	1	14105.74467	6243.912767	0	0.01351205979	0.09098536008
96	132	1	13759.12838	5722.695679	0	0.004334346231	0.07932507635
96	133	1	13492.23911	5368.168347	0	0.001568434952	0.07104325524
96	134	1	13288.19678	5117.797798	0	0.0006100579062	0.06528656263
96	135	1	13133.16547	4938.788692	0	0.0002205307321	0.0604185886
96	136	1	13020.28679	4813.606318	0	6.580721015e-05	0.05670402693
96	137	1	12956.94874	4744.926564	0	1.97980918e-05	0.05404658136
96	140	1	26544.14212	8340.78829	0	0.04149358268	0.1075329891
96	141	1	14156.54053	6328.566005	0	0.01158118432	0.0926325745
96	142	1	13885.20013	5904.072378	0	0.004771713607	0.08387823443
96	143	1	13611.51626	5521.967612	0	0.001700982162	0.07475842002
96	144	1	13378.20734	5226.242254	0	0.000593053079	0.06814754046
96	145	1	13201.66488	5016.691213	0	0.0001929431148	0.06184814018
96	146	1	13064.57212	4862.104836	0	6.751629302e-05	0.05774656002
96	147	1	12983.26726	4773.45445	0	2.182098996e-05	0.05546191673
96	148	1	12949.32019	4736.845077	0	1.02100861e-05	0.05340221543
96	151	1	14402.89764	6750.387472	0	0.02380631723	0.1006567902
96	152	1	14096.42186	6231.400599	0	0.009887483838	0.09008749446
96	153	1	13774.21854	5744.421802	0	0.003424127049	0.07998464758
96	154	1	13510.4047	5390.140598	0	0.00112878553	0.07246318955
96	155	1	13297.91832	5129.399473	0	0.0003360537136	0.06525593461
96	156	1	13127.50309	4931.998546	0	8.957980416e-05	0.06027196166
96	157	1	13016.88169	4809.743631	0	2.338965559e-05	0.05604214331
96	158	1	12957.41184	4745.145371	0	7.227230941e-06	0.05454448237
96	163	1	13981.45398	6053.642897	0	0.0083623141	0.08805470466
96	164	1	13653.75024	5579.257619	0	0.002457030345	0.07743384644
96	165	1	13401.23335	5254.147901	0	0.0006581691346	0.06897047039
96	166	1	13197.69266	5011.688974	0	0.0001389005694	0.06211999329
96	167	1	13067.83589	4865.57028	0	3.894339343e-05	0.05821691858
96	168	1	12986.58016	4777.000535	0	1.027017361e-05	0.05555102347
96	169	1	12950.34634	4738.036075	0	4.235092912e-06	0.05388969433
96	173	1	14159.34868	6341.381396	0	0.01058448339	0.0935437302
96	174	1	13799.15886	5781.319615	0	0.003809136609	0.08172074958
96	175	1	13507.61436	5387.954344	0	0.001115743703	0.07167411194
96	176	1	13279.01397	5106.521049	0	0.0002635804253	0.06530333371
96	177	1	13122.15009	4926.132818	0	6.328464814e-05	0.05982303654
96	178	1	13020.45202	4813.809371	0	1.593487986e-05	0.05658262899
96	179	1	12959.7291	4747.798574	0	3.934066516e-06	0.05456750503
96	183	1	14301.69234	6585.786294	0	0.0097533604	0.097138311
96	184	1	13904.28836	5935.778657	0	0.004025354724	0.08509313053
96	185	1	13616.84083	5530.175536	0	0.001503691724	0.0765170476
96	186	1	13378.64261	5227.154371	0	0.0004810365651	0.06833744409
96	187	1	13202.08321	5017.710358	0	0.0001292330759	0.06251964269
96	188	1	13064.62946	4861.94301	0	2.737596352e-05	0.05748779734
96	189	1	12984.36835	4774.251135	0	6.701566743e-06	0.05541368473
96	190	1	12949.29826	4736.810887	0	2.485547643e-06	0.05432423071
96	192	1	14677.496	7341.136082	0	0.01239003418	0.1073066209
96	193	1	14374.73799	6715.368064	0	0.006765521063	0.09860897625
96	194	1	14039.12463	6140.722733	0	0.003768450881	0.08793474467
96	195	1	13747.55768	5709.038862	0	0.001698841427	0.07927130415
96	196	1	13492.89874	5368.938026	0	0.000641021062	0.07078957651
96	197	1	13289.25032	5119.059048	0	0.0002148859233	0.06532159827
96	198	1	13127.53793	4932.642655	0	6.019255628e-05	0.06038655296
96	199	1	13017.62647	4810.9192	0	1.258107206e-05	0.05555594553
96	200	1	12957.20614	4745.214046	0	2.786873597e-06	0.05451102637
96	138	2	118690.5406	116660.5403	0	0.06687872057	0.1763018371
96	117	2	30773.26446	112757.4913	0	0.006011472752	0.2025193585
96	159	2	30936.96543	113891.2448	0	0.01048252923	0.1975051849
96	96	2	30712.94652	112295.5066	0	0.003936808356	0.1973640065
96	54	2	30046.96962	107376.8279	0	0.004516120588	0.194461551
96	180	2	31136.58788	115475.1054	0	0.003695513327	0.2098124208
96	86	2	28420.4472	95508.52891	0	0.009879507576	0.1668450375
96	128	2	113725.895	108626.9063	0	0.0823756745	0.1576132405
96	33	2	29135.04414	100646.9965	0	0.003911669269	0.1756392598
96	149	2	126262.5228	125793.4484	0	0.1193981924	0.1516756128
96	1	2	27468.13759	88737.05644	0	0.001436871233	0.1514377032
96	172	2	24324.35396	66444.1405	0	0.02680785607	0.1111417294
96	44	2	27949.75178	92133.0221	0	0.01215499446	0.1621792401
96	88	2	105086.9259	85207.65567	0	0.1249462777	0.1072958534
96	77	2	36519.19744	80123.42729	0	0.03563694398	0.1294779457
96	161	2	112402.1522	99052.6824	0	0.06942128923	0.1225542071
96	87	2	27159.64579	86584.63	0	0.01531566478	0.1498331087
96	162	2	25682.96819	64121.2403	0	0.03285676882	0.1045966402
96	107	2	29280.77632	101710.1508	0	0.01373478343	0.1783470574
96	12	2	28476.67364	95909.40849	0	0.001922030735	0.1679779451
96	76	2	27501.47111	88976.9103	0	0.01554309351	0.1526849127
96	191	2	28591.40117	96694.53463	0	0.006931402207	0.1648190273
96	171	2	27168.35936	86611.04211	0	0.01488906594	0.1471118804
96	78	2	106001.5677	87173.13951	0	0.08505364242	0.1109659955
96	67	2	51128.96781	89935.6678	0	0.04262133838	0.1289521333
96	89	2	98402.74958	73321.35909	0	0.2280111684	0.0943669834
96	181	2	25340.73471	74119.94281	0	0.01266388753	0.1265410153
96	182	2	27931.06951	79452.50543	0	0.03439094289	0.1316290805
96	66	2	26988.90862	84687.95295	0	0.02572744224	0.1459084426
96	23	2	26485.72909	81879.08005	0	0.005355464926	0.1377362014
96	160	2	124236.7739	121803.4804	0	0.1236346229	0.1508211701
96	99	2	106101.613	87305.38889	0	0.07611469386	0.1103992585
96	68	2	102288.584	80228.92687	0	0.0963994316	0.1016148159
96	56	2	109931.7457	94357.8437	0	0.07805847014	0.1182674491
96	150	2	112192.0393	98457.24531	0	0.08779217545	0.123456238
96	110	2	100872.6957	77675.89515	0	0.1371358053	0.1003957337
96	139	2	118202.1653	109837.743	0	0.1512441084	0.1354673167
96	109	2	95569.48779	86745.73389	0	0.04964714938	0.1135786306
96	98	2	28111.45214	77339.62402	0	0.03214806965	0.1308204405
96	118	2	122307.691	117768.5997	0	0.1425490613	0.1404094216
96	97	2	66841.1444	101139.9888	0	0.04304326462	0.1450226078
96	79	2	98157.59444	72914.14117	0	0.1703471475	0.09499913831
96	55	2	74914.93927	100631.4664	0	0.04174984692	0.1314359691
96	120	2	28948.50007	57945.70311	0	0.03910134425	0.09708110548
96	45	2	106525.4007	87842.39398	0	0.1403237338	0.1099100334
96	34	2	25398.47185	74494.45039	0	0.02141610674	0.1235862428
96	108	2	112292.3884	98701.70699	0	0.08617879877	0.1252809441
96	100	2	94907.42818	67339.33438	0	0.1400608187	0.08562903935
96	129	2	110091.8581	94486.21228	0	0.09615965422	0.1181486355
96	46	2	98852.70096	74131.35893	0	0.1364062768	0.09431429617
96	75	3	77530.19937	671402.8195	0	0.005114564148	0.1858157682
96	65	3	77139.28942	660304.8695	0	0.009775455053	0.1680553383
96	170	3	142870.1782	665324.6229	0	0.05892981535	0.1698834299
96	201	4	0	0	1200	0	0
96	202	4	0	0	1200	0	0
96	203	4	0	0	1200	0	0
96	204	4	0	0	1200	0	0
96	205	4	0	0	1200	0	0

97	2	1	15160.08716	8645.00646	0	0.001542702039	0.1188565502
97	3	1	14603.92708	7172.613196	0	0.001045669284	0.1064936119
97	4	1	14218.1703	6435.792727	0	0.0007037999747	0.09424457061
97	5	1	13920.81302	5957.970826	0	0.0004139801976	0.08481158829
97	6	1	13664.66245	5593.605035	0	0.0001992443925	0.07714495406
97	7	1	13434.81996	5295.831977	0	8.71488884e-05	0.0692228532
97	8	1	13234.1494	5054.625368	0	3.360649459e-05	0.06261086746
97	9	1	13084.11653	4883.699727	0	1.12607701e-05	0.0587455243
97	10	1	12990.37781	4780.889506	0	3.886334677e-06	0.05524007872
97	11	1	12949.52927	4736.553768	0	1.852010423e-06	0.05387543604
97	13	1	14961.6965	8049.067796	0	0.004487004725	0.1162302019
97	14	1	14439.67439	6843.578546	0	0.003776659284	0.1015887771
97	15	1	14098.05172	6236.613607	0	0.002471225047	0.09121955489
97	16	1	13784.54566	5760.885133	0	0.0009988831381	0.08198657244
97	17	1	13516.41218	5398.89129	0	0.0002975781888	0.07265729126
97	18	1	13319.67678	5155.298376	0	0.0001012728565	0.06593884815
97	19	1	13140.43758	4946.430005	0	2.706253051e-05	0.05986081043
97	20	1	13019.46837	4812.749912	0	9.724370886e-06	0.05623612949
97	21	1	12989.61718	4780.29267	0	1.089778047e-05	0.05587747981
97	22	1	12956.12032	4744.053285	0	3.123670494e-06	0.05405383362
97	24	1	14700.43742	7393.243499	0	0.01875102815	0.109792691
97	25	1	14305.7404	6590.185204	0	0.0218105672	0.09647721548
97	26	1	13943.64366	5995.623244	0	0.007010277392	0.08601476195
97	27	1	13632.54211	5551.984052	0	0.00140865631	0.07600902494
97	28	1	13367.36742	5213.154656	0	0.0003888128593	0.06811739845
97	29	1	13200.92644	5015.606303	0	9.789587991e-05	0.06161720724
97	30	1	13082.48358	4882.86013	0	4.768334464e-05	0.0590044154
97	31	1	13003.21832	4795.179041	0	2.000193821e-05	0.05549274047
97	32	1	12949.29909	4736.996452	0	5.143635232e-06	0.05438757731
97	35	1	64934.10036	13416.4527	0	0.1434933368	0.1016825573
97	36	1	58716.25898	8014.250044	0	0.05775993408	0.09040162922
97	37	1	13760.48054	5726.292494	0	0.009284695244	0.08043186098
97	38	1	13468.98162	5338.784277	0	0.001461724402	0.07022644292
97	39	1	13317.2935	5152.632258	0	0.001024542124	0.06552317316
97	40	1	13218.15194	5035.468041	0	0.0002427816174	0.06240580192
97	41	1	13068.46914	4866.068616	0	7.326509296e-05	0.0581309918
97	42	1	12991.13195	4781.782074	0	3.191887604e-05	0.05563052693
97	43	1	12951.40205	4739.19487	0	9.4352145e-06	0.05443024912
97	47	1	30271.47189	6032.483931	0	0.05449907941	0.08352643643
97	48	1	13572.64526	5471.892352	0	0.005374318448	0.07257976595
97	49	1	13433.22376	5293.928017	0	0.004685653612	0.06966264289
97	50	1	13212.31158	5028.930104	0	0.0009339655133	0.0624609852
97	51	1	13147.70056	4955.104398	0	0.0002693735709	0.06129284665
97	52	1	13056.27076	4852.619445	0	0.0001329952586	0.05769192979
97	53	1	12951.47353	4739.033395	0	1.637638036e-05	0.05442370728
97	57	1	59617.76419	9486.307535	0	0.04914347374	0.08492571477
97	58	1	13721.61156	5671.36488	0	0.01956532021	0.0792823942
97	59	1	13578.10615	5477.910667	0	0.0205603988	0.07448705572
97	60	1	13346.79982	5187.347775	0	0.005326752875	0.0673978689
97	61	1	13143.70008	4950.75741	0	0.0007165204208	0.06072089881
97	62	1	13025.71407	4820.009453	0	0.0001637850343	0.05649086104
97	63	1	12985.4584	4775.669738	0	5.225365698e-05	0.05546604322
97	64	1	12947.40013	4734.948639	0	2.443846693e-05	0.05387543675
97	69	1	59444.60629	8280.169575	0	0.06359635413	0.08158098394
97	70	1	13825.3065	5489.414353	0	0.0256479325	0.07410395684
97	71	1	13285.82259	5114.373841	0	0.00387616136	0.0655577605
97	72	1	13116.44919	4919.561534	0	0.0006345981482	0.0590310411
97	73	1	13006.66071	4798.560775	0	0.0001507482086	0.05617210515
97	74	1	12957.86941	4746.040951	0	4.24535754e-05	0.05460715138
97	80	1	59280.52659	7904.001834	0	0.1065586276	0.08344755327
97	81	1	13461.66282	5327.813977	0	0.01761380555	0.07024087337
97	82	1	13216.10091	5033.235933	0	0.002431784874	0.06308102633
97	83	1	13074.91348	4873.73929	0	0.0004662037757	0.05782389909
97	84	1	12983.8618	4774.018771	0	0.0001142021297	0.0549791855
97	85	1	12952.41488	4740.42751	0	4.531019539e-05	0.05442265721
97	90	1	60184.28238	8702.944415	0	0.1228389052	0.08488695795
97	91	1	13859.7495	5474.336464	0	0.03061425094	0.07379241555
97	92	1	13332.0992	5169.685527	0	0.005773060205	0.06700056654
97	93	1	13143.56011	4950.013209	0	0.001024281434	0.05998840113
97	94	1	13019.07499	4812.40541	0	0.0002290946137	0.05662562563
97	95	1	12957.44033	4745.318124	0	5.139237215e-05	0.05442159995
97	101	1	18588.39314	5683.197995	0	0.03903051314	0.07749526455
97	102	1	13404.43782	5258.32944	0	0.008935847296	0.06893573954
97	103	1	13218.1287	5035.572698	0	0.001942787373	0.06310865814
97	104	1	13078.92724	4877.841924	0	0.0004405814166	0.05852923174
97	105	1	12987.46664	4777.804803	0	0.0001174795062	0.0556150196
97	106	1	12951.25118	4738.711241	0	4.788648485e-05	0.05487715879
97	111	1	13783.0806	5726.157168	0	0.0289509099	0.08127953714
97	112	1	13517.99076	5400.575662	0	0.008720101914	0.07258940192
97	113	1	13319.26595	5154.375365	0	0.002867854601	0.06627064658
97	114	1	13149.36243	4957.026671	0	0.0007553468488	0.06106359432
97	115	1	13023.1721	4816.778852	0	0.0001758792008	0.05638112024
97	116	1	12956.13897	4743.99583	0	4.436665887e-05	0.05500482839
97	119	1	20083.93188	9883.880473	0	0.03566014842	0.1044296028
97	121	1	13939.74019	5985.93369	0	0.01706787332	0.08682388068
97	122	1	13619.00116	5532.921379	0	0.006121503587	0.07620345864
97	123	1	13389.27639	5240.171585	0	0.002376106579	0.06895659296
97	124	1	13215.97295	5033.553468	0	0.0007622582932	0.06300443013
97	125	1	13078.49286	4877.276519	0	0.0002073801349	0.05844655865
97	126	1	12988.30726	4778.448043	0	6.31185938e-05	0.05553981509
97	127	1	12947.84296	4735.009689	0	2.637611699e-05	0.05433837332
97	130	1	14469.04286	6809.572219	0	0.0257151928	0.1007997804
97	131	1	14114.23299	6257.911267	0	0.01270260868	0.09061563444
