"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
54	96	2	28872.01675	98788.61858	0	0.0005492145748	0.177942625
54	75	2	27564.12324	89409.18249	0	0.0005017170152	0.1545238753
54	138	2	31547.87311	110934.595	0	0.02588231956	0.2066560174
54	159	2	28164.59183	93659.81764	0	0.004675339937	0.1611875068
54	54	2	27726.45904	90583.85387	0	0.0005128135716	0.1589711497
54	180	2	27397.76225	88214.9347	0	0.001097080982	0.1513218673
54	33	2	28031.57599	92701.87336	0	0.001217278084	0.1605985042
54	107	2	27287.03739	87428.85066	0	0.001508590213	0.1477848461
54	86	2	27195.6372	86843.42171	0	0.0007550157188	0.1498160084
54	128	2	27372.74982	88065.61519	0	0.004446263731	0.1531595848
54	149	2	28017.96528	92626.92435	0	0.008734508271	0.1621277415
54	1	2	27859.02831	91476.44849	0	0.0004485663661	0.1581158751
54	12	2	27073.2412	85967.39439	0	0.00129006131	0.1457779815
54	65	2	26064.50466	79018.22401	0	0.001521493322	0.134993936
54	170	2	26278.27647	80487.68154	0	0.001513898364	0.1365025613
54	44	2	26148.83657	79589.03035	0	0.0219806527	0.1345184291
54	23	2	26234.16465	80174.44362	0	0.012522115	0.1365504356
54	191	2	25515.56669	75299.37538	0	0.0003144274137	0.125370185
54	97	2	25751.91337	76883.49824	0	0.002301154806	0.1298516383
54	139	2	26254.4496	80324.67214	0	0.003596548884	0.1386989573
54	201	4	0	0	185.6268149	0	0
54	202	4	0	0	416.4834903	0	0
54	203	4	0	0	522.8808093	0	0
54	204	4	0	0	277.9194481	0	0
54	205	4	0	0	568.0890014	0	0

55	2	1	15508.03743	9835.984637	0	0.001371543714	0.1257050057
55	3	1	14767.28045	7539.165331	0	0.00199032781	0.1120710401
55	4	1	14334.94216	6647.276898	0	0.002237922561	0.09744896026
55	5	1	14001.42533	6082.083425	0	0.00194537336	0.08719635066
55	6	1	13707.86828	5652.099484	0	0.001339319261	0.07867006893
55	7	1	13461.05487	5327.96143	0	0.0007076361914	0.07011526728
55	8	1	13265.97065	5090.611473	0	0.0003227045424	0.06453572773
55	9	1	13114.73467	4917.820223	0	0.0001307824804	0.06008094998
55	10	1	13006.11416	4798.204605	0	3.5543773e-05	0.05622373559
55	11	1	12953.64805	4741.383227	0	1.094935745e-05	0.05396625423
55	13	1	15245.46935	8880.46228	0	0.003105375934	0.1233568371
55	14	1	14580.27585	7123.785131	0	0.003989667081	0.1062191215
55	15	1	14159.00128	6334.895283	0	0.003596315111	0.09430805521
55	16	1	13838.93723	5837.766882	0	0.002278714554	0.08248989402
55	17	1	13574.61855	5473.339439	0	0.001225023312	0.07404878568
55	18	1	13364.08403	5208.13949	0	0.0005939395296	0.06709457226
55	19	1	13178.92196	4991.05149	0	0.0002225633401	0.06135149477
55	20	1	13059.90839	4856.790988	0	7.770161886e-05	0.05804061344
55	21	1	12981.72812	4771.533957	0	2.592383668e-05	0.05499145588
55	22	1	12947.25061	4734.293978	0	1.181073225e-05	0.05481171234
55	24	1	14886.72132	7867.932857	0	0.008957756536	0.1131969903
55	25	1	14369.01029	6705.54866	0	0.008222620165	0.1008730174
55	26	1	13997.41844	6075.399821	0	0.004496156664	0.08641520501
55	27	1	13698.85282	5639.608626	0	0.002336703639	0.07802801654
55	28	1	13455.48513	5321.152452	0	0.001003643228	0.07022885192
55	29	1	13252.8748	5076.048026	0	0.0003901022191	0.0642433122
55	30	1	13100.24033	4901.627703	0	0.0001267524459	0.05972542157
55	31	1	13007.54538	4799.414976	0	4.771232007e-05	0.05638365735
55	32	1	12954.70996	4742.520087	0	1.907849316e-05	0.05459625712
55	34	1	15193.1277	8668.513526	0	0.02287056604	0.1232030708
55	35	1	14669.70917	7272.56906	0	0.01975695643	0.1095379072
55	36	1	14223.97875	6442.838848	0	0.009653022481	0.09525287689
55	37	1	13855.58657	5862.173081	0	0.004405339417	0.08430449651
55	38	1	13566.40158	5463.514818	0	0.001799458604	0.07421874661
55	39	1	13333.4529	5172.666476	0	0.0006515574965	0.0671885745
55	40	1	13170.38968	4981.127876	0	0.0002543659123	0.06183271668
55	41	1	13055.67262	4852.049206	0	0.0001036514494	0.05739638018
55	42	1	12982.44132	4772.60144	0	4.713268031e-05	0.05506599788
55	43	1	12948.31779	4735.605472	0	2.612194008e-05	0.05387742422
55	45	1	15669.07686	8144.994166	0	0.02750194311	0.1167006169
55	46	1	14474.84938	6926.087068	0	0.01372950684	0.1022107413
55	47	1	14040.73645	6143.956317	0	0.006638511121	0.08959711043
55	48	1	13714.18746	5663.182571	0	0.002651110551	0.07971719036
55	49	1	13455.76835	5323.217135	0	0.001077670029	0.07190720447
55	50	1	13264.92178	5090.361812	0	0.0005124579052	0.06493800932
55	51	1	13118.92666	4922.715956	0	0.0002440778282	0.06065253184
55	52	1	13018.0998	4811.131746	0	0.0001242508827	0.05650621349
55	53	1	12954.35798	4742.453262	0	5.541069391e-05	0.05409346671
55	55	1	15146.61577	8599.088265	0	0.01040640778	0.1181161215
55	56	1	14609.48868	7187.044032	0	0.008504156526	0.1073184175
55	57	1	14214.87731	6431.237577	0	0.005146894152	0.09383896295
55	58	1	13884.75442	5904.716702	0	0.00273080506	0.0827436212
55	59	1	13599.48983	5507.160625	0	0.00165077711	0.07456671197
55	60	1	13358.26445	5202.026488	0	0.001134555525	0.06756097506
55	61	1	13186.92845	4999.665362	0	0.0006813299911	0.06143921108
55	62	1	13057.60079	4854.5044	0	0.0003689870081	0.05846716957
55	63	1	12983.40823	4773.518208	0	0.0002030536729	0.05452580837
55	64	1	12947.4428	4734.901946	0	0.0001037845587	0.05388852708
55	66	1	14913.58507	7895.745738	0	0.003387486993	0.114908161
55	67	1	14430.29309	6823.36218	0	0.003453390287	0.1011690148
55	68	1	14087.08378	6217.512533	0	0.003436189973	0.09020963599
55	69	1	13758.57811	5723.285832	0	0.003332056831	0.07898001485
55	70	1	13487.38205	5361.002354	0	0.003600094413	0.07117887284
55	71	1	13272.93619	5099.720385	0	0.002826035871	0.06495185328
55	72	1	13121.4219	4925.117051	0	0.001282585046	0.06024938589
55	73	1	13004.28115	4796.53786	0	0.0006000584287	0.05571480221
55	74	1	12948.61076	4736.383778	0	0.000229742868	0.05394650667
55	76	1	15135.99359	8537.070777	0	0.002066409226	0.1200225706
55	77	1	14590.77176	7139.143837	0	0.003526842372	0.1061172759
55	78	1	14224.59609	6444.882495	0	0.006456788597	0.09537667735
55	79	1	13894.71503	5919.474457	0	0.007925103883	0.08393920221
55	80	1	13614.80257	5526.137967	0	0.0112679327	0.0751044604
55	81	1	13394.77944	5224.586811	0	0.02243020296	0.06864952206
55	82	1	13179.54899	4991.688728	0	0.008506065283	0.06149561162
55	83	1	13060.84827	4857.954545	0	0.002217166935	0.05807350721
55	84	1	12990.05274	4780.195575	0	0.001202918177	0.05561007011
55	85	1	12953.46814	4741.434973	0	0.0004471709879	0.05450309194
55	87	1	14900.24393	7860.101275	0	0.003634440925	0.114947577
55	88	1	14486.10332	6928.315419	0	0.008857596136	0.1018814806
55	89	1	14087.41812	6220.436463	0	0.02071197753	0.09035536444
55	90	1	13817.01484	5716.862654	0	0.02504541794	0.07924553273
55	91	1	53139.53347	6456.567641	0	0.04960135585	0.07030886254
55	92	1	31462.96584	5136.169698	0	0.04687262232	0.06166130669
55	93	1	13086.81996	4886.632671	0	0.008571134967	0.0587503505
55	94	1	12992.882	4783.893791	0	0.002246341859	0.0556866941
55	95	1	12949.0025	4736.786639	0	0.0008153520181	0.05436666184
55	98	1	14796.70108	7609.707234	0	0.007528706206	0.1118437211
55	99	1	15294.0064	6701.866379	0	0.03503876199	0.09581974001
55	100	1	57982.44299	8727.767712	0	0.0513999294	0.08656107805
55	101	1	54945.84526	7377.358316	0	0.04497672505	0.07545227989
55	102	1	56283.48771	6573.859221	0	0.06869773353	0.06795205323
55	103	1	13358.09734	4981.076553	0	0.03286728671	0.06280168171
55	104	1	13049.63611	4845.803543	0	0.007107734298	0.05815436071
55	105	1	12974.08438	4764.366453	0	0.003255150952	0.05530850781
55	106	1	12949.04193	4736.998749	0	0.001515448785	0.05389916452
55	108	1	15090.93874	8404.459384	0	0.003513387759	0.1183057814
55	109	1	14558.80558	7076.863263	0	0.01821737873	0.104540936
55	110	1	53812.85123	7817.591525	0	0.04841084573	0.09163907373
55	111	1	51614.58499	7420.264416	0	0.04340998562	0.08045822865
55	112	1	44739.08448	6861.091192	0	0.04372235178	0.07266014139
55	113	1	13663.06642	5125.776704	0	0.03053193394	0.06347359916
55	114	1	13113.80875	4917.000593	0	0.0164759361	0.0602713589
55	115	1	13014.36669	4807.699534	0	0.007256639182	0.05662922931
55	116	1	12951.67826	4739.750534	0	0.00277804612	0.05447971537
55	118	1	15851.33792	11387.1712	0	0.001799223497	0.1256952727
55	119	1	14793.59667	7598.866799	0	0.003088510217	0.1123899674
55	120	1	14341.60744	6656.311286	0	0.008978837318	0.09777506346
55	121	1	13959.41929	6016.708568	0	0.02247540722	0.08643378275
55	122	1	24610.31565	5719.722572	0	0.03845913536	0.0764336763
55	123	1	56577.20084	6651.342798	0	0.06941559296	0.06817026695
55	124	1	52491.31241	6237.861102	0	0.05447485511	0.06374300677
55	125	1	13079.01654	4878.962351	0	0.01630345273	0.05819164128
55	126	1	12988.79477	4779.683273	0	0.006340625684	0.05576202653
55	127	1	12948.39066	4736.09547	0	0.003022340134	0.05387672413
55	129	1	15184.17023	8673.03629	0	0.001556334737	0.122251261
55	130	1	14602.42518	7161.624142	0	0.001620132399	0.1073088818
55	131	1	14160.70489	6340.946745	0	0.00485240147	0.09157498021
55	132	1	13824.34751	5817.867178	0	0.0109252537	0.08140442207
55	133	1	26286.57437	5943.281059	0	0.04895885842	0.07359674515
55	134	1	52135.08879	6391.709342	0	0.04394945585	0.06516831332
55	135	1	13271.80889	4992.848416	0	0.02261755712	0.06091895216
55	136	1	13030.00843	4824.381888	0	0.007880000431	0.05654116441
55	137	1	12956.53688	4744.882479	0	0.003457219299	0.05419521519
55	140	1	14854.95656	7750.415855	0	0.001023372367	0.1136734864
55	141	1	14375.42949	6715.177088	0	0.001066400613	0.09996365243
55	142	1	13989.97404	6062.40326	0	0.002179048124	0.08789660991
55	143	1	13664.02869	5592.669801	0	0.006110576361	0.07858064416
55	144	1	13427.09385	5286.240047	0	0.01398720611	0.06929807387
55	145	1	13220.60711	5038.938123	0	0.01119763227	0.06314438786
55	146	1	13083.90908	4883.389759	0	0.006848831231	0.05885667816
55	147	1	12986.75574	4777.179683	0	0.003350710607	0.05613716129
55	148	1	12945.40905	4733.102308	0	0.002120784857	0.05389869403
55	150	1	14994.50489	8113.162852	0	0.00106162122	0.1173503483
55	151	1	14525.55601	7005.191345	0	0.0005677721189	0.1056644713
55	152	1	14120.44968	6268.777273	0	0.0006255449791	0.09316408501
55	153	1	13776.00383	5747.379078	0	0.001347938905	0.08173627521
55	154	1	13483.88484	5357.157389	0	0.003263226391	0.07265247622
55	155	1	13289.65832	5119.588296	0	0.003410891784	0.06509329907
55	156	1	13131.06223	4936.625188	0	0.002866266819	0.06006381673
55	157	1	13021.26647	4814.797018	0	0.00204769359	0.05696284089
55	158	1	12955.96363	4743.987246	0	0.001289645292	0.05505628246
55	160	1	15264.44483	8927.642599	0	0.001151588916	0.123734536
55	161	1	14633.40745	7235.974193	0	0.00045545294	0.1076428626
55	162	1	14248.10443	6487.313243	0	0.0003131058542	0.09527297055
55	163	1	13905.61934	5935.769332	0	0.0003951340174	0.08486868638
55	164	1	13605.47039	5515.185884	0	0.0007537386992	0.07593189654
55	165	1	13373.83932	5221.995527	0	0.0009356455358	0.06824423844
55	166	1	13190.02	5003.857891	0	0.000958053562	0.06226045736
55	167	1	13052.9115	4849.678867	0	0.0007966454422	0.05787671341
55	168	1	12982.73592	4772.665616	0	0.0007039211412	0.05494062673
55	169	1	12946.11157	4733.751938	0	0.0005611787771	0.05338970869
55	171	1	14900.83099	7859.676648	0	0.0004441379466	0.1131647124
55	172	1	14386.46081	6741.068882	0	0.0002023931036	0.09948545472
55	173	1	14039.31456	6141.894761	0	0.0001585409648	0.08834141389
55	174	1	13722.6843	5673.429205	0	0.0002138017287	0.07916491108
55	175	1	13468.76937	5338.418403	0	0.0002497784976	0.07075183516
55	176	1	13260.01505	5084.842075	0	0.0003084344797	0.06474815113
55	177	1	13114.03075	4917.298454	0	0.0003577272853	0.06031235102
55	178	1	13003.53601	4795.420531	0	0.0002477753896	0.05622691853
55	179	1	12951.4833	4739.583293	0	0.0002027736999	0.05445023117
55	181	1	15049.5655	8274.853125	0	0.0003574688939	0.1188101213
55	182	1	14551.07766	7062.476215	0	0.0001658781193	0.1047878301
55	183	1	14172.54572	6358.991375	0	8.46630859e-05	0.09247440956
55	184	1	13859.13688	5867.617719	0	8.201679803e-05	0.08258001011
55	185	1	13596.97796	5505.103948	0	8.156603725e-05	0.07523839839
55	186	1	13364.36171	5209.755586	0	0.0001037745545	0.06760037894
55	187	1	13183.50557	4996.205603	0	0.0001029340757	0.06128309204
55	188	1	13055.67007	4852.279693	0	9.740464181e-05	0.05786847777
55	189	1	12978.74598	4768.556751	0	8.110661666e-05	0.0548911719
55	190	1	12945.91924	4733.319411	0	6.993294506e-05	0.05433544898
55	192	1	14762.35876	7528.433084	0	0.0001411208055	0.1108313057
55	193	1	14335.07228	6642.270366	0	7.065387168e-05	0.09903212305
55	194	1	13998.12794	6076.997002	0	4.425307591e-05	0.0872597005
55	195	1	13725.14337	5676.285882	0	3.829327043e-05	0.07945843516
55	196	1	13486.88381	5361.068959	0	4.000140886e-05	0.07100112005
55	197	1	13281.27311	5109.889847	0	4.254378593e-05	0.06515331841
55	198	1	13117.55188	4921.394202	0	4.149486907e-05	0.0594571661
55	199	1	13010.28388	4803.109473	0	3.580763762e-05	0.05645057745
55	200	1	12952.52791	4740.493305	0	3.022902766e-05	0.05450647214
55	117	2	29134.12284	100606.9069	0	0.003122036363	0.1736054786
55	96	2	28999.55623	99677.62173	0	0.0006916841786	0.1742767446
55	75	2	27597.59169	89638.66206	0	0.000535544534	0.1541847158
55	138	2	30974.00286	113472.6401	0	0.02439341002	0.2106110075
55	159	2	28135.91779	93436.17761	0	0.004161807543	0.1618575737
55	54	2	27894.37653	91802.39562	0	0.0004844444024	0.1645481794
55	180	2	27403.69735	88302.94163	0	0.0011076978	0.153110082
55	33	2	28008.70935	92519.36557	0	0.006859192922	0.1594457855
55	107	2	27227.79311	87036.68734	0	0.001490063939	0.1468758301
55	86	2	27257.84411	87234.87848	0	0.0007922747203	0.1496615286
55	128	2	27416.39412	88338.05841	0	0.003592414393	0.1503370305
55	149	2	28062.20336	92934.90581	0	0.008096524765	0.161696253
55	1	2	27889.59887	91698.4106	0	0.0004589068158	0.1561331652
55	12	2	27093.11264	86107.75471	0	0.001381551944	0.1487353945
55	65	2	26137.51959	79521.98891	0	0.002034151852	0.1362590249
55	170	2	26264.64965	80383.44755	0	0.001416240002	0.1357702079
55	44	2	26105.76563	79015.05284	0	0.02638070349	0.1334019388
55	23	2	26261.97788	80374.43107	0	0.01796110399	0.1369564513
55	191	2	25494.23148	75166.24919	0	0.0003238962833	0.1265386846
55	97	2	25732.61507	76763.51441	0	0.00221715947	0.1306016163
55	139	2	26336.41198	80883.84333	0	0.003475435908	0.1394320772
55	201	4	0	0	185.7043638	0	0
55	202	4	0	0	409.4285528	0	0
55	203	4	0	0	588.9105916	0	0
55	204	4	0	0	247.9784042	0	0
55	205	4	0	0	556.0694866	0	0

56	2	1	15514.53264	9882.495581	0	0.00131719185	0.1255205434
56	3	1	14759.6603	7522.303216	0	0.001756400883	0.1095197286
56	4	1	14336.94416	6647.315743	0	0.001972542313	0.09839233234
56	5	1	14003.24926	6085.120313	0	0.00171244841	0.08799688231
56	6	1	13708.07086	5654.201404	0	0.001205336615	0.07912752577
56	7	1	13461.85402	5330.349662	0	0.0006662820106	0.07128791596
56	8	1	13264.74364	5090.806176	0	0.0003053168113	0.06425234015
56	9	1	13121.17486	4925.378654	0	0.0001189910457	0.05944038482
56	10	1	13006.9203	4798.968526	0	3.548488159e-05	0.05625999985
56	11	1	12952.70845	4740.829746	0	1.170561331e-05	0.05448542512
56	13	1	15242.80164	8874.795815	0	0.003061066899	0.1209000125
56	14	1	14590.99203	7139.188232	0	0.00379664065	0.1056823304
56	15	1	14169.21524	6350.001615	0	0.003060428253	0.09290483866
56	16	1	13836.37302	5834.737826	0	0.001998992076	0.08256397531
56	17	1	13567.91842	5466.475749	0	0.001092279744	0.07463709512
56	18	1	13365.33144	5210.397863	0	0.0005201668334	0.06704427549
56	19	1	13181.37199	4993.152966	0	0.0002041907189	0.06187887295
56	20	1	13060.33802	4857.953359	0	7.711865645e-05	0.05812929566
56	21	1	12982.37506	4772.559393	0	2.490785147e-05	0.05540434499
56	22	1	12945.70801	4733.382786	0	1.163055665e-05	0.05431382937
56	24	1	14871.13168	7813.262343	0	0.009041188938	0.1155125318
56	25	1	14366.34889	6702.047464	0	0.00700448549	0.09976939629
56	26	1	13993.25169	6069.951569	0	0.003907481472	0.08778484101
56	27	1	13696.03062	5636.888808	0	0.00204266301	0.07806940767
56	28	1	13447.6006	5312.09363	0	0.0008738299795	0.06955660763
56	29	1	13254.12705	5078.210717	0	0.0003702345756	0.0639255638
56	30	1	13099.85627	4901.724403	0	0.0001281156258	0.05945500994
56	31	1	13008.59986	4801.216394	0	4.676867702e-05	0.05641612843
56	32	1	12955.25922	4743.398817	0	1.906931496e-05	0.05458058857
56	34	1	15225.06398	8756.944196	0	0.02016066286	0.1251517545
56	35	1	14667.13832	7297.528328	0	0.01519985626	0.1093657706
56	36	1	14221.19733	6441.45403	0	0.007988550307	0.0954174142
56	37	1	13862.76432	5872.548609	0	0.003744324659	0.08301365045
56	38	1	13577.75473	5477.423985	0	0.001530788835	0.07384800501
56	39	1	13340.27044	5180.081525	0	0.000582581435	0.06645373146
56	40	1	13175.00106	4986.440789	0	0.0002431245068	0.06240114952
56	41	1	13056.05364	4853.095501	0	9.79784546e-05	0.05737571467
56	42	1	12984.28409	4774.814027	0	4.765192017e-05	0.05561741305
56	43	1	12948.64916	4736.50629	0	2.587458943e-05	0.05388852785
56	45	1	15088.79661	8167.059391	0	0.01950250842	0.1169128682
56	46	1	14461.04391	6890.451363	0	0.01049549021	0.1027718426
56	47	1	14056.17412	6165.251562	0	0.005456473704	0.08996267058
56	48	1	13727.02819	5678.559872	0	0.002388317717	0.07906226285
56	49	1	13465.64242	5334.667931	0	0.001008959032	0.0718372582
56	50	1	13268.45412	5094.51263	0	0.0004882022588	0.06480485382
56	51	1	13121.4912	4925.583804	0	0.0002249146671	0.05952656935
56	52	1	13017.02343	4810.018644	0	0.0001254870769	0.05667092762
56	53	1	12955.53114	4743.834584	0	5.500627045e-05	0.054599891
56	55	1	15126.49088	8532.436876	0	0.009923511433	0.1206704999
56	56	1	14607.82403	7181.755021	0	0.007099459456	0.1074425186
56	57	1	14205.31666	6416.231442	0	0.004523134636	0.09342483874
56	58	1	13882.58979	5901.779568	0	0.002614642622	0.08402804456
56	59	1	13599.22754	5507.058356	0	0.001634870598	0.07513574441
56	60	1	13359.98317	5204.188057	0	0.001201789941	0.06819867961
56	61	1	13184.4296	4996.65819	0	0.0006609888398	0.06159853672
56	62	1	13058.95119	4855.97507	0	0.0003743196054	0.05812587389
56	63	1	12982.40368	4772.721449	0	0.0001860816843	0.05551274841
56	64	1	12946.90541	4734.845123	0	0.0001006114757	0.05435379859
56	66	1	14914.50779	7898.400571	0	0.003092488558	0.1137820174
56	67	1	14423.50348	6809.352424	0	0.00325498055	0.09914472311
56	68	1	14079.32158	6205.830525	0	0.00334586581	0.09064528895
56	69	1	13749.24613	5711.224396	0	0.003651478285	0.08004695705
56	70	1	13487.7971	5362.436691	0	0.003744337193	0.07208072441
56	71	1	13273.55706	5100.190887	0	0.003139151622	0.06495046319
56	72	1	13117.7803	4920.907623	0	0.001423155846	0.06027794846
56	73	1	13004.31075	4795.916465	0	0.0005641819678	0.05660484776
56	74	1	12950.12391	4738.25731	0	0.0002264408705	0.05446649904
56	76	1	15134.02113	8527.269463	0	0.001936057705	0.1197569701
56	77	1	14592.37728	7144.547763	0	0.003077841218	0.1055875425
56	78	1	14220.269	6441.01738	0	0.005657406371	0.09557633215
56	79	1	13896.23595	5922.084284	0	0.008297902125	0.08510644632
56	80	1	13609.85581	5520.15315	0	0.0130175179	0.07461669687
56	81	1	13380.94665	5218.231373	0	0.02082605957	0.06768808787
56	82	1	13180.73638	4992.88555	0	0.0094504205	0.06178868584
56	83	1	13060.12635	4857.009057	0	0.002313360112	0.05672642947
56	84	1	12988.08982	4778.615053	0	0.001291850049	0.05610195505
56	85	1	12952.71155	4740.4702	0	0.0004235153087	0.05396392014
56	87	1	14904.03512	7868.046261	0	0.003409841258	0.1134638143
56	88	1	14485.4703	6927.234261	0	0.009195241159	0.1022339625
56	89	1	14081.35279	6209.051132	0	0.01770166338	0.09023406684
56	90	1	13765.96464	5716.536767	0	0.02413003123	0.07975790647
56	91	1	53401.70145	6608.386965	0	0.05109298418	0.07155215994
56	92	1	51552.20832	5565.974956	0	0.05729019125	0.06414335457
56	93	1	13085.81573	4885.80983	0	0.010396587	0.05887083355
56	94	1	12993.58256	4784.333989	0	0.002386829313	0.05568540806
56	95	1	12950.91036	4738.744023	0	0.0007933632846	0.05435391648
56	98	1	14800.20524	7613.623785	0	0.007922767148	0.1111536341
56	99	1	17647.11369	6740.258468	0	0.03471585878	0.09910218647
