"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
102	180	3	303020.7419	727102.9233	0	0.05964860316	0.2910419345
102	65	3	214304.241	674192.3223	0	0.05347298465	0.1584001917
102	54	3	77496.66507	670414.0221	0	0.01082589082	0.1819679963
102	75	3	77578.3356	673227.1588	0	0.01732348368	0.1946176129
102	201	4	0	0	1200	0	0
102	202	4	0	0	707.5003822	0	0
102	203	4	0	0	834.1216342	0	0
102	204	4	0	0	510.5288101	0	0
102	205	4	0	0	306.8178357	0	0

103	3	1	14782.75384	7565.255096	0	8.345425995e-05	0.1120972159
103	4	1	14333.41752	6637.526441	0	3.798042097e-05	0.09757092316
103	5	1	13974.48844	6039.486703	0	1.785104015e-05	0.08690749934
103	6	1	13688.83613	5625.770997	0	8.497248209e-06	0.0773527182
103	7	1	13459.95847	5326.80406	0	4.492248057e-06	0.07058324518
103	8	1	13271.13905	5097.083157	0	2.144080223e-06	0.06484372974
103	9	1	13114.65573	4917.345197	0	8.888163018e-07	0.05966839533
103	10	1	13008.3408	4800.138381	0	3.635529203e-07	0.05569855596
103	11	1	12954.23974	4741.855691	0	1.809348836e-07	0.05489890633
103	13	1	15162.97901	8604.084266	0	0.0002050530156	0.1209452888
103	14	1	14583.73784	7123.18428	0	0.0001046833423	0.1056906193
103	15	1	14167.61472	6348.906907	0	4.685188976e-05	0.09232725588
103	16	1	13825.26774	5816.850334	0	2.27042381e-05	0.08276872435
103	17	1	13580.79797	5481.520562	0	1.302579959e-05	0.07460406073
103	18	1	13363.02644	5206.346744	0	5.233415537e-06	0.067512342
103	19	1	13196.40166	5009.773273	0	2.130773868e-06	0.06290570637
103	20	1	13067.62786	4865.001235	0	9.054876598e-07	0.05812842621
103	21	1	12984.96199	4774.830332	0	4.029630416e-07	0.05552573375
103	22	1	12949.50257	4736.997845	0	2.472540466e-07	0.05486769553
103	24	1	14909.90827	7892.420935	0	0.0003366168784	0.1162004043
103	25	1	14388.9336	6739.783735	0	0.0001480871325	0.1000024236
103	26	1	14000.50527	6079.794107	0	6.783672363e-05	0.0877745995
103	27	1	13737.52279	5694.30758	0	4.090426497e-05	0.08004843822
103	28	1	13477.9875	5349.971899	0	1.463988383e-05	0.07159671652
103	29	1	13274.86001	5101.533041	0	6.184286351e-06	0.06418997753
103	30	1	13128.6962	4933.335938	0	2.469026461e-06	0.06070196244
103	31	1	13021.67416	4814.675787	0	9.298112248e-07	0.05661675144
103	32	1	12959.54128	4747.489102	0	3.966924669e-07	0.05405277925
103	34	1	15238.70148	8881.202299	0	0.0008699485398	0.1200931902
103	35	1	14590.81444	7152.540865	0	0.0003867281503	0.1059512321
103	36	1	14206.42061	6414.266783	0	0.0002025443339	0.093776047
103	37	1	13928.48716	5967.946538	0	0.0001181092496	0.08465199275
103	38	1	13625.0372	5539.470221	0	4.15659172e-05	0.07540581492
103	39	1	13386.49847	5236.225428	0	1.664665207e-05	0.06790283967
103	40	1	13191.32307	5005.101339	0	6.227563667e-06	0.0622436178
103	41	1	13055.82714	4852.493204	0	2.302559664e-06	0.05807114268
103	42	1	12984.34863	4774.410782	0	1.002190156e-06	0.05551120082
103	43	1	12949.25184	4736.520712	0	5.707986591e-07	0.05437612368
103	45	1	14862.52271	7766.448186	0	0.001102727395	0.1137883642
103	46	1	14438.48718	6836.496494	0	0.0006099618883	0.1009618368
103	47	1	14174.69749	6362.421837	0	0.0003964377967	0.09225726325
103	48	1	13817.70272	5807.687011	0	0.0001343999398	0.08216116592
103	49	1	13519.59401	5402.496389	0	4.681570389e-05	0.07306260257
103	50	1	13293.3549	5123.735336	0	1.702383496e-05	0.06633749951
103	51	1	13123.96717	4928.712412	0	6.250252177e-06	0.05992191336
103	52	1	13017.63504	4810.695787	0	2.268857661e-06	0.05616579457
103	53	1	12956.72796	4744.653163	0	9.493904395e-07	0.05403219891
103	58	1	14046.76094	6155.048325	0	0.0003730538908	0.0884525973
103	59	1	13673.20012	5604.814927	0	0.00010634261	0.07751254144
103	60	1	13394.76126	5245.912636	0	3.696183975e-05	0.06794619957
103	61	1	13205.08852	5020.482743	0	1.414019164e-05	0.06274852531
103	62	1	13073.47757	4871.771677	0	5.54797622e-06	0.0579638933
103	63	1	12988.9173	4779.251303	0	2.426871622e-06	0.05556895865
103	64	1	12949.97933	4737.133915	0	1.538481711e-06	0.05485028018
103	68	1	14208.6255	6417.00173	0	0.0007491699552	0.09445893212
103	69	1	13836.62894	5834.390995	0	0.0002241707672	0.08284336598
103	70	1	13517.99413	5400.497965	0	7.762005333e-05	0.07230651979
103	71	1	13302.67877	5135.078707	0	3.257974644e-05	0.06583545438
103	72	1	13137.00651	4942.961069	0	1.408579933e-05	0.06036720785
103	73	1	13021.98464	4815.263336	0	5.964156276e-06	0.05729554263
103	74	1	12956.71508	4744.842312	0	3.106908493e-06	0.05410820392
103	78	1	14375.50751	6715.059198	0	0.001072213641	0.0989211817
103	79	1	13963.88325	6023.075352	0	0.0003596005622	0.08660223309
103	80	1	13641.24148	5562.99344	0	0.0001508930736	0.07574619488
103	81	1	13395.97968	5247.415518	0	8.12466096e-05	0.06831626742
103	82	1	13218.49057	5035.512667	0	3.878390227e-05	0.06304465439
103	83	1	13074.66471	4872.676381	0	1.716977592e-05	0.05878269768
103	84	1	12982.61569	4772.548019	0	9.15445881e-06	0.05546566477
103	85	1	12947.24007	4734.66792	0	7.024941084e-06	0.054820826
103	87	1	15047.92139	8264.075422	0	0.004519220889	0.1165332562
103	88	1	14583.74252	7136.130439	0	0.001953596331	0.1055317806
103	89	1	14129.40258	6286.210219	0	0.0006978967895	0.09322729223
103	90	1	13759.45389	5723.79888	0	0.0003555849913	0.08077379331
103	91	1	13495.21195	5371.441168	0	0.0002656904676	0.07246803351
103	92	1	13280.17968	5107.325915	0	0.0001342684595	0.06488028719
103	93	1	13124.15886	4927.585728	0	5.487739396e-05	0.05935753239
103	94	1	13018.74058	4811.077798	0	2.907066731e-05	0.05702128574
103	95	1	12957.7114	4745.773275	0	1.862410356e-05	0.05407569545
103	98	1	14678.0452	7334.925285	0	0.002222217104	0.108957707
103	99	1	14293.34832	6564.137937	0	0.001508421346	0.09546008346
103	100	1	13899.93934	5923.88102	0	0.001108839255	0.08517217091
103	101	1	13607.1663	5516.390749	0	0.001036667444	0.07641425682
103	102	1	13375.81673	5223.270781	0	0.0005593969116	0.067734106
103	103	1	13190.74338	5003.790876	0	0.0002491114773	0.06228290011
103	104	1	13058.96687	4856.092866	0	0.0001163684622	0.05767668944
103	105	1	12984.3433	4774.455144	0	6.90313603e-05	0.05550900807
103	106	1	12947.98597	4735.433265	0	4.870260398e-05	0.05435964384
103	108	1	15337.38024	9223.595747	0	0.003028344307	0.1222335007
103	109	1	14313.39751	6603.708907	0	0.004862905214	0.09864461268
103	110	1	14036.59867	6133.561533	0	0.003582966166	0.08876967745
103	111	1	13748.99399	5708.526733	0	0.004315028199	0.07982122563
103	112	1	13490.36764	5364.259092	0	0.002349545482	0.07149332399
103	113	1	13273.4888	5100.363158	0	0.001129491326	0.06443689371
103	114	1	13119.72196	4923.058505	0	0.0004946751013	0.05960568018
103	115	1	13016.90282	4809.631168	0	0.0002350438252	0.05660179532
103	116	1	12956.4919	4744.255058	0	0.000143722233	0.05351350173
103	118	1	15208.32432	8744.043162	0	0.003725917694	0.1223868924
103	119	1	14708.82516	7396.789659	0	0.003969128581	0.1098797449
103	120	1	14268.84306	6522.534261	0	0.01759216159	0.09641847353
103	121	1	13950.2625	6006.624132	0	0.01174587503	0.08576065178
103	122	1	13621.79586	5536.903267	0	0.008225796581	0.07518135967
103	123	1	13370.75271	5216.250328	0	0.003972188851	0.06824943672
103	124	1	13184.4116	4996.654046	0	0.002010166203	0.06277295555
103	125	1	13055.25465	4851.137812	0	0.0009994769871	0.05813675049
103	126	1	12978.63182	4767.806937	0	0.0005866280067	0.05577424481
103	127	1	12949.16414	4736.456347	0	0.0004878049677	0.05480411202
103	129	1	14825.8893	7660.223815	0	0.009160206107	0.1135638128
103	132	1	13733.86769	5650.190064	0	0.02411117566	0.07773461964
103	133	1	13453.52488	5318.405328	0	0.01212408877	0.07144443635
103	134	1	13276.01436	5102.897784	0	0.006960841502	0.0656704523
103	135	1	13124.03002	4927.982079	0	0.00460225911	0.05946145019
103	136	1	13013.33329	4805.616836	0	0.002395234804	0.05641540783
103	137	1	12956.99457	4744.999362	0	0.001532261364	0.05457919173
103	139	1	14568.67686	7090.037081	0	0.02248925761	0.1029545966
103	143	1	13561.46367	5446.309936	0	0.02568136367	0.07451872179
103	144	1	13365.49612	5203.206219	0	0.02178440237	0.06765051769
103	145	1	13187.86744	5000.868756	0	0.01505803969	0.06169022336
103	146	1	13062.30924	4859.00593	0	0.008635220575	0.05733390782
103	147	1	12981.15211	4770.910081	0	0.005188766607	0.0558752833
103	148	1	12947.82206	4735.046254	0	0.002967052347	0.0543382526
103	150	1	14780.76951	7580.747552	0	0.006946862985	0.108874244
103	153	1	15834.09021	6390.857603	0	0.03131870314	0.08137089822
103	154	1	18869.2606	5687.815937	0	0.03726879975	0.07159983594
103	155	1	56012.13032	6381.157741	0	0.05840144263	0.06369010319
103	156	1	13684.65744	5044.429227	0	0.0295509577	0.05916466781
103	157	1	13013.59454	4806.211901	0	0.01244670503	0.05639606407
103	158	1	12956.08299	4744.018447	0	0.005324807283	0.05448507234
103	160	1	15177.82646	8668.225154	0	0.003328227851	0.1200838881
103	163	1	14100.20882	6233.839668	0	0.02112105708	0.0928084964
103	164	1	57873.03969	7234.015423	0	0.07069573806	0.07516271092
103	165	1	56743.35854	6594.620549	0	0.08908070587	0.06735501341
103	166	1	55697.83725	6149.843753	0	0.07453040953	0.05980349186
103	167	1	13116.29852	4871.982048	0	0.0237394064	0.05751170345
103	168	1	12985.18991	4775.03636	0	0.009833810821	0.05497197111
103	169	1	12950.35386	4737.924087	0	0.005030449486	0.05435076057
103	171	1	14822.78467	7665.157027	0	0.0033838436	0.112578936
103	172	1	14382.50726	6727.978716	0	0.007342700155	0.09911982335
103	173	1	14142.37716	6304.886642	0	0.02234259708	0.09140092691
103	174	1	59245.73617	8023.586372	0	0.0783943937	0.08216773945
103	175	1	57043.2811	6724.93326	0	0.07164115644	0.07016919687
103	176	1	54792.96369	5985.725051	0	0.07516498348	0.06562359154
103	177	1	13134.42968	4913.11721	0	0.02863637879	0.05971992169
103	178	1	13013.73942	4806.230682	0	0.00940292124	0.05702776411
103	179	1	12956.45937	4744.281521	0	0.004379977277	0.05505486283
103	184	1	32090.11555	5998.034855	0	0.04367203247	0.08230413832
103	185	1	51600.29895	6292.710224	0	0.05774056941	0.07640776389
103	186	1	13355.07686	5197.207136	0	0.02119249451	0.06688321462
103	187	1	13191.30838	5004.91583	0	0.01260213528	0.06298410462
103	188	1	13067.68987	4865.560435	0	0.006405725217	0.05793630677
103	189	1	12984.32025	4774.242613	0	0.00339082591	0.05500038213
103	190	1	12948.90638	4736.326562	0	0.002170560722	0.05433077455
103	194	1	14009.17314	6094.5273	0	0.005138311924	0.08780205082
103	195	1	13723.27863	5672.68044	0	0.008218925328	0.07809227093
103	196	1	13477.09503	5348.097627	0	0.007351086425	0.07103625441
103	197	1	13280.21291	5107.719645	0	0.004285975136	0.0654418305
103	198	1	13116.41239	4919.464167	0	0.00287071652	0.0591968772
103	199	1	13011.41968	4803.652576	0	0.002096936873	0.05574503172
103	200	1	12958.64082	4746.807063	0	0.001295807483	0.05402004431
103	117	2	28286.33713	94605.16559	0	0.001692503875	0.17068819
103	138	2	29970.11832	106751.5698	0	0.00287939354	0.1884689607
103	159	2	28664.92606	97271.25924	0	0.004685867879	0.1708581813
103	96	2	30002.81969	106994.1592	0	0.01526409643	0.1850435279
103	33	2	29178.46619	100970.2073	0	0.004179729229	0.174840459
103	128	2	27789.7179	91031.12529	0	0.00197064053	0.1613849995
103	1	2	28134.56742	93433.94874	0	0.0002476902209	0.1590552296
103	107	2	27480.54975	88828.1109	0	0.005157423138	0.1527034193
103	86	2	109713.2523	113616.5441	0	0.04601033637	0.1492541691
103	149	2	25648.60193	76219.27924	0	0.003650699273	0.1286412633
103	56	2	27452.80493	88605.88302	0	0.01359752807	0.1499714922
103	182	2	25294.79992	73842.79658	0	0.002132873582	0.1233631147
103	170	2	28092.35235	93150.47202	0	0.00580349838	0.1629366625
103	44	2	26388.13241	81215.13456	0	0.001565041813	0.1370941222
103	23	2	28177.05186	93754.03167	0	0.00177968831	0.1623512905
103	192	2	26662.59985	83109.29936	0	0.002450044568	0.1392675032
103	193	2	24426.10491	68103.1979	0	0.001716665214	0.1150716233
103	66	2	30309.39975	81446.85213	0	0.03677688328	0.1355328931
103	67	2	25029.22678	72043.95798	0	0.005198352096	0.1195020386
103	151	2	23235.60472	60413.97403	0	0.01202459017	0.1045611445
103	12	2	27457.24429	88659.45088	0	0.0005941328092	0.154307815
103	183	2	22842.24426	57922.48709	0	0.002417255584	0.09840873493
103	191	2	29049.20624	100043.5949	0	0.008925655942	0.1770234065
103	141	2	89056.47171	62318.99461	0	0.06131420353	0.08151620435
103	57	2	23620.32662	62844.21909	0	0.001420309166	0.1048222236
103	152	2	28757.57496	53994.28054	0	0.03586131096	0.08089612325
103	131	2	42783.62227	62027.05663	0	0.04208856628	0.08664943628
103	181	2	26300.25694	80646.13829	0	0.00276272074	0.1387297011
103	130	2	23724.90493	63536.36765	0	0.009064310744	0.1075211861
103	2	2	26033.57436	78818.01289	0	0.0001939338083	0.1368780972
103	55	2	25375.21493	74362.58553	0	0.003063586194	0.1246784264
103	161	2	23284.16445	60728.48993	0	0.007092847933	0.1044711363
103	140	2	91067.68915	68783.80704	0	0.04892117181	0.09641659494
103	77	2	24379.97593	67750.98408	0	0.005043588598	0.1116287298
103	97	2	26318.52586	80751.80781	0	0.01084320979	0.1361455318
103	76	2	25437.61334	74784.20322	0	0.01835672707	0.1279998455
103	142	2	91117.67615	70063.02311	0	0.05070108586	0.08937217446
103	162	2	20528.70304	43106.48898	0	0.01889036719	0.0937202369
103	180	3	302306.3347	726827.083	0	0.05932942863	0.2999035289
103	65	3	255094.3723	672878.8243	0	0.04686126208	0.1589944058
103	54	3	77501.86036	670498.9673	0	0.01007753047	0.1846423068
103	75	3	77647.9376	674939.9727	0	0.01518367688	0.1942305563
103	201	4	0	0	1200	0	0
103	202	4	0	0	700.3418416	0	0
103	203	4	0	0	728.5596476	0	0
103	204	4	0	0	511.5654689	0	0
103	205	4	0	0	322.1368529	0	0

104	3	1	14791.18204	7584.24547	0	8.002048655e-05	0.1112442975
104	4	1	14336.65408	6643.233656	0	3.649895597e-05	0.09738991421
104	5	1	13973.19225	6037.714962	0	1.711345028e-05	0.08682386653
104	6	1	13678.00553	5612.602648	0	8.202738394e-06	0.07810700969
104	7	1	13454.36058	5319.713143	0	4.188770852e-06	0.06979487916
104	8	1	13271.6904	5098.094939	0	1.960647838e-06	0.06409678279
104	9	1	13111.28473	4913.626819	0	8.620186419e-07	0.05972293272
104	10	1	13007.89778	4799.764712	0	3.585154155e-07	0.05626034888
104	11	1	12956.15536	4744.424141	0	1.745419325e-07	0.05445690187
104	13	1	15160.77217	8603.462272	0	0.0001873098146	0.1199158433
104	14	1	14583.60406	7125.303006	0	9.593069556e-05	0.1040912291
104	15	1	14166.66924	6347.755085	0	4.518289878e-05	0.09216012615
104	16	1	13829.75999	5824.441249	0	2.189299493e-05	0.08225793488
104	17	1	13585.69449	5487.954703	0	1.160708478e-05	0.07493144441
104	18	1	13358.75108	5202.004067	0	4.860754154e-06	0.06748552515
104	19	1	13194.89788	5008.739216	0	2.097739506e-06	0.06235291697
104	20	1	13068.47053	4866.245137	0	8.470073724e-07	0.0576327741
104	21	1	12984.95466	4775.101783	0	3.694237131e-07	0.05543864739
104	22	1	12950.38298	4737.708369	0	2.259291363e-07	0.05433673702
104	24	1	14908.19422	7885.464459	0	0.0003028131652	0.1151524897
104	25	1	14383.55291	6732.995346	0	0.0001427926013	0.1006624251
104	26	1	14005.83034	6087.40822	0	6.89439707e-05	0.08935419268
104	27	1	13743.27518	5701.031093	0	3.519762272e-05	0.07906671029
104	28	1	13481.35486	5354.358027	0	1.409284869e-05	0.07169971971
104	29	1	13271.79096	5098.456776	0	5.774279568e-06	0.06470135057
104	30	1	13129.36971	4933.439237	0	2.143699583e-06	0.05886431151
104	31	1	13020.4196	4813.516057	0	8.526547851e-07	0.05657966992
104	32	1	12958.39189	4746.597188	0	3.880570441e-07	0.05456398871
104	34	1	15225.46594	8838.361504	0	0.0007326298114	0.1214715672
104	35	1	14582.77857	7132.08789	0	0.000362684262	0.1060733301
104	36	1	14192.90852	6395.144484	0	0.0001969053589	0.09386102466
104	37	1	13921.22264	5959.240102	0	0.0001038499979	0.08559155716
104	38	1	13614.20922	5527.062219	0	3.904364249e-05	0.07549673864
104	39	1	13384.5819	5233.220521	0	1.484841603e-05	0.06764333258
104	40	1	13194.28613	5007.809821	0	5.688701953e-06	0.06267255524
104	41	1	13060.22583	4857.440437	0	2.047532777e-06	0.05739942359
104	42	1	12986.05195	4775.907715	0	9.04495757e-07	0.05544026439
104	43	1	12950.43551	4737.768188	0	5.459631085e-07	0.05432761913
104	45	1	14866.54617	7774.172724	0	0.001023329016	0.1143347686
104	46	1	14444.37805	6845.585067	0	0.0005645653127	0.1006364197
104	47	1	14174.03738	6360.707018	0	0.0003626226185	0.09202339151
104	48	1	13817.02027	5806.422998	0	0.0001255199274	0.08143921509
104	49	1	13523.46822	5408.005738	0	4.341352745e-05	0.07260755253
104	50	1	13293.59257	5123.304967	0	1.487918382e-05	0.06548428639
104	51	1	13127.1151	4931.176861	0	5.081210875e-06	0.05932010257
104	52	1	13019.46415	4812.509252	0	2.17995498e-06	0.05616835299
104	53	1	12958.00034	4746.127786	0	9.758785422e-07	0.05412690914
104	58	1	14041.88023	6145.832767	0	0.0003314181906	0.08872730982
104	59	1	13670.87571	5601.964338	0	9.166214573e-05	0.07614477581
104	60	1	13400.97455	5253.594171	0	3.330921861e-05	0.06898507104
104	61	1	13207.15832	5023.056501	0	1.317092397e-05	0.06293628124
104	62	1	13074.74554	4873.530144	0	5.908896919e-06	0.05815947121
104	63	1	12988.78437	4779.331777	0	2.413541066e-06	0.05565319108
104	64	1	12949.70225	4737.302602	0	1.473862619e-06	0.05436081377
104	68	1	14223.29734	6440.088839	0	0.0007262829338	0.09452192761
104	69	1	13840.73547	5838.777436	0	0.0002029173494	0.08246203691
104	70	1	13520.92294	5404.259044	0	6.922677355e-05	0.07187429336
104	71	1	13300.51922	5132.773091	0	3.165183592e-05	0.06540270302
104	72	1	13137.50195	4943.757112	0	1.400115982e-05	0.06066667211
104	73	1	13022.38904	4815.450744	0	5.716298588e-06	0.05713331629
104	74	1	12958.70523	4746.662875	0	3.058517699e-06	0.05454411735
104	78	1	14363.61792	6697.901388	0	0.001154689002	0.09830437511
104	79	1	13965.83065	6027.641541	0	0.0003955787009	0.0887988157
104	80	1	13638.35167	5559.478284	0	0.0001466442771	0.07610546511
104	81	1	13396.18206	5248.021151	0	8.40118248e-05	0.06773444049
104	82	1	13216.42119	5033.050135	0	3.709979626e-05	0.0628716492
104	83	1	13071.99093	4870.266641	0	1.75455169e-05	0.0578492098
104	84	1	12984.15	4774.223453	0	9.381405588e-06	0.05553465342
104	85	1	12948.14019	4735.763061	0	6.981490578e-06	0.05388548733
104	87	1	15027.32479	8222.938149	0	0.004611278669	0.1172869568
104	88	1	14577.12084	7118.23379	0	0.002135043017	0.1054667219
104	89	1	14129.47138	6286.211911	0	0.0006932840791	0.09115922108
104	90	1	13756.04276	5720.028404	0	0.0003418104061	0.0803215818
104	91	1	13498.17304	5374.411139	0	0.0002555068422	0.07197766062
104	92	1	13276.06828	5103.21851	0	0.0001386061324	0.0645267904
104	93	1	13119.71881	4923.505987	0	6.213951548e-05	0.06016404319
104	94	1	13015.29242	4807.870981	0	2.934755895e-05	0.0571273486
104	95	1	12957.84837	4745.839345	0	1.874256822e-05	0.05411580231
104	98	1	14678.9984	7333.800205	0	0.002279208847	0.108251667
104	99	1	14281.46238	6547.887018	0	0.001502692215	0.09474730286
104	100	1	13902.33364	5928.799293	0	0.0010193995	0.08501248012
104	101	1	13616.28987	5526.929142	0	0.0009429284822	0.0757639385
104	102	1	13375.82747	5222.422198	0	0.0005929182282	0.06744258007
104	103	1	13189.18895	5001.848731	0	0.0002535859933	0.06161536103
104	104	1	13062.37582	4858.986276	0	0.0001148155973	0.05747861061
104	105	1	12984.04904	4773.816627	0	6.881368389e-05	0.05545667584
104	106	1	12948.10721	4735.33186	0	4.670421868e-05	0.05433428252
104	108	1	15337.3602	9212.931699	0	0.003152812929	0.1243313387
104	109	1	14323.70348	6619.269717	0	0.004573873713	0.09781685274
104	110	1	14030.39831	6126.923541	0	0.003453887973	0.08900846124
104	111	1	13737.9953	5694.937256	0	0.003556030518	0.07957981315
104	112	1	13482.22859	5355.749181	0	0.002304506949	0.07099554249
104	113	1	13272.97392	5099.195271	0	0.00106041944	0.06405778548
104	114	1	13120.39547	4923.79774	0	0.0005216501423	0.05994610235
