"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
123	192	2	24210.35467	66667.28271	0	0.007152713602	0.1123941068
123	78	2	30633.4878	63618.10482	0	0.04063518222	0.09644843236
123	201	4	0	0	750.7546336	0	0
123	202	4	0	0	851.3305567	0	0
123	203	4	0	0	445.5552319	0	0
123	204	4	0	0	710.7958319	0	0
123	205	4	0	0	597.0720157	0	0

124	3	1	14731.73018	7456.901677	0	0.0006767901472	0.1102054381
124	4	1	14234.81947	6464.956481	0	0.0003664367217	0.09686312566
124	5	1	13899.65423	5927.152337	0	0.0002207523802	0.08532298479
124	6	1	13638.9015	5559.59743	0	0.0001036534893	0.07611438468
124	7	1	13422.48621	5280.4891	0	5.201437121e-05	0.06852833963
124	8	1	13238.0697	5058.998139	0	2.358662325e-05	0.06395812561
124	9	1	13103.50045	4905.266956	0	1.014396305e-05	0.05840208033
124	10	1	13006.3358	4797.91634	0	4.47789904e-06	0.05625488474
124	11	1	12953.06322	4740.707717	0	2.226064766e-06	0.05400285496
124	13	1	15099.03535	8396.992474	0	0.002523102724	0.1187136601
124	14	1	14480.92722	6920.050075	0	0.0011650725	0.1012141885
124	15	1	14123.57057	6277.28414	0	0.0008000171413	0.09113424175
124	16	1	13820.2564	5810.895484	0	0.0003545755575	0.08176763225
124	17	1	13563.65902	5459.285264	0	0.0001561732663	0.07406864289
124	18	1	13341.82205	5181.623981	0	6.392675037e-05	0.06688284049
124	19	1	13174.67742	4985.422672	0	2.688069515e-05	0.06207543466
124	20	1	13048.61035	4844.265246	0	1.088308655e-05	0.05770024975
124	21	1	12979.44238	4768.737972	0	5.047078465e-06	0.05575682735
124	22	1	12946.92312	4733.735652	0	3.340016779e-06	0.05383978746
124	24	1	14794.42429	7596.619781	0	0.006445043817	0.1134423057
124	25	1	14431.35335	6823.199238	0	0.004765802554	0.1006969265
124	26	1	14035.1967	6135.758143	0	0.001520082687	0.08890547263
124	27	1	13743.14925	5701.433298	0	0.0006576569729	0.07984590662
124	28	1	13489.82728	5364.214355	0	0.0002237119466	0.07149511431
124	29	1	13274.54605	5100.670655	0	8.390877534e-05	0.0645062275
124	30	1	13107.47952	4909.266476	0	3.196998366e-05	0.0592582318
124	31	1	13009.56556	4801.185781	0	1.305336501e-05	0.05613166382
124	32	1	12953.74074	4741.428998	0	7.009293964e-06	0.05395959686
124	36	1	14298.41283	6572.638549	0	0.006968336219	0.09769537655
124	37	1	13986.25753	6057.485707	0	0.002554742715	0.08740180783
124	38	1	13656.81218	5582.500586	0	0.0007141652988	0.07584622328
124	39	1	13397.45246	5248.730257	0	0.0002956037828	0.06855343678
124	40	1	13200.72313	5015.095175	0	0.0001145084412	0.06209367585
124	41	1	13071.72795	4869.785699	0	5.355448327e-05	0.05852657918
124	42	1	12985.05946	4775.286075	0	2.176908275e-05	0.05565738323
124	43	1	12949.49638	4736.925078	0	1.364342499e-05	0.05440768327
124	48	1	13842.88273	5845.42025	0	0.002262399401	0.08352575495
124	49	1	13516.35614	5400.488987	0	0.0008898820077	0.07214722205
124	50	1	13295.63974	5126.523627	0	0.0003486515081	0.06560676782
124	51	1	13136.39231	4942.003528	0	0.0001534019544	0.05997608098
124	52	1	13021.73453	4815.169666	0	5.93397771e-05	0.05637277764
124	53	1	12958.22248	4746.314506	0	2.705121288e-05	0.05463463527
124	58	1	14003.32688	6084.49713	0	0.004532933475	0.08696425168
124	59	1	13645.73377	5568.937514	0	0.00210586012	0.07601879324
124	60	1	13382.19395	5230.980273	0	0.0009793046506	0.06838921299
124	61	1	13200.75258	5016.011337	0	0.0004214630328	0.06267291945
124	62	1	13071.53365	4869.476452	0	0.0001664237337	0.05831104526
124	63	1	12990.76987	4781.193959	0	7.011355454e-05	0.05557730336
124	64	1	12949.66086	4737.242111	0	4.511468573e-05	0.05434795484
124	66	1	14408.49463	6778.275327	0	0.01568755287	0.1006291442
124	67	1	14323.77799	6622.624693	0	0.009085988075	0.0990015142
124	69	1	13755.1722	5717.02914	0	0.004713268899	0.0805673397
124	70	1	13494.62862	5370.921626	0	0.002683449215	0.07221732896
124	71	1	13282.27833	5110.290897	0	0.001107865733	0.06529791613
124	72	1	13122.47574	4926.379772	0	0.0003909625764	0.05946278174
124	73	1	13007.51053	4799.439668	0	0.0001551368419	0.05633288366
124	74	1	12954.40313	4742.161951	0	9.676292295e-05	0.05449290422
124	77	1	14722.05613	7418.888757	0	0.02243729102	0.1091429379
124	79	1	13919.98518	5959.693841	0	0.01500928542	0.08534754759
124	80	1	13632.36788	5550.960358	0	0.007177643656	0.07567038883
124	81	1	13389.73558	5239.885976	0	0.002733115205	0.06796695392
124	82	1	13187.26886	5000.402783	0	0.0008858145436	0.06235148229
124	83	1	13051.57933	4847.641491	0	0.000338603392	0.05774039017
124	84	1	12978.04048	4767.281735	0	0.0002304543147	0.05484272119
124	85	1	12947.15862	4734.330973	0	0.0002122470714	0.05433813654
124	87	1	15005.72577	8137.855658	0	0.01457119845	0.1176161794
124	88	1	65563.26347	15122.89898	0	0.06880769731	0.09968884822
124	90	1	17549.79385	5945.825392	0	0.03483867046	0.08433422322
124	91	1	13530.34773	5416.017895	0	0.005770773976	0.07316202357
124	92	1	13299.51401	5130.590885	0	0.001761479761	0.06563362309
124	93	1	13126.95706	4931.480461	0	0.0006834162032	0.06016644372
124	94	1	13012.71389	4805.193234	0	0.0004564205632	0.0563974197
124	95	1	12952.70198	4740.422034	0	0.0005081203427	0.05437414096
124	98	1	14803.30873	7615.873809	0	0.01642511323	0.1129011493
124	99	1	49324.64503	9205.589559	0	0.03724718845	0.1010652903
124	100	1	13924.76265	5963.654038	0	0.01889740254	0.08589784104
124	101	1	13674.38559	5606.442588	0	0.008635045659	0.07626928361
124	102	1	13403.03666	5256.715471	0	0.002837444601	0.06934429593
124	103	1	13198.22439	5012.506216	0	0.001029651446	0.06240089407
124	104	1	13061.9202	4858.499759	0	0.0007567854127	0.05696215007
124	105	1	12975.30664	4764.552353	0	0.0007647604506	0.05422138324
124	106	1	12950.12267	4737.659446	0	0.001355143103	0.05389005193
124	108	1	15138.27587	8542.251807	0	0.0042757693	0.1200278966
124	109	1	14593.83142	7148.537905	0	0.01004669036	0.1063878646
124	110	1	14120.35912	6265.230407	0	0.01155381064	0.09215828262
124	111	1	13714.8177	5661.908374	0	0.004243416847	0.0787058776
124	112	1	13478.47929	5350.195622	0	0.002324600318	0.06992233638
124	113	1	13264.50819	5088.789012	0	0.001188591873	0.06374891086
124	114	1	13096.13443	4897.2416	0	0.001235143335	0.05924520407
124	115	1	12993.26098	4784.301614	0	0.001578048969	0.05593022672
124	116	1	12957.51936	4745.51857	0	0.00296839425	0.05408539795
124	119	1	14873.94343	7797.910391	0	0.0016801418	0.1117530794
124	120	1	14323.35417	6620.66931	0	0.003244852172	0.09845528968
124	121	1	13899.99319	5925.361089	0	0.002323719685	0.08340762085
124	122	1	13574.09651	5472.855396	0	0.00128631082	0.07432112579
124	123	1	13341.34303	5181.112156	0	0.001264933604	0.06669335178
124	124	1	13155.62332	4964.101999	0	0.001767229387	0.06129385766
124	125	1	13027.18137	4820.365053	0	0.003112891941	0.05673044373
124	126	1	12986.68902	4776.784782	0	0.009966553279	0.05601902349
124	127	1	12949.74266	4737.120812	0	0.006915672795	0.0538995202
124	129	1	15134.63902	8521.125822	0	0.0005836350253	0.1216745044
124	130	1	14554.49141	7066.486011	0	0.0008386252394	0.1051524646
124	131	1	14143.88792	6305.759993	0	0.001029594554	0.09216746941
124	132	1	13742.08837	5699.388837	0	0.0009198062754	0.07964769004
124	133	1	13435.75377	5296.431954	0	0.001383224942	0.0690493773
124	134	1	13222.19789	5040.705705	0	0.002801666838	0.06332667256
124	135	1	13077.3262	4875.715602	0	0.005067323936	0.05808324012
124	136	1	13024.3824	4813.132993	0	0.0216504875	0.05767730773
124	137	1	12961.19704	4744.109173	0	0.02288222557	0.05446356134
124	140	1	14823.9396	7662.711521	0	0.001211132541	0.1122053273
124	141	1	14330.47608	6632.887334	0	0.001504231357	0.09879803061
124	142	1	13970.47213	6031.220238	0	0.001162884672	0.087898303
124	143	1	13548.56185	5440.175969	0	0.001459805993	0.07374231403
124	144	1	13311.75579	5145.216581	0	0.003889296315	0.06563451016
124	145	1	13137.61352	4943.399805	0	0.01074364555	0.05967652512
124	146	1	16358.75619	4974.386128	0	0.03595488927	0.05815703511
124	147	1	54825.94791	5808.133705	0	0.08007733731	0.05392752931
124	148	1	54472.43556	5720.491583	0	0.07179750804	0.05331362974
124	150	1	14943.47264	7974.692617	0	0.005568454098	0.115857345
124	151	1	14587.18488	7139.887327	0	0.00364452659	0.1050125417
124	152	1	14139.37395	6305.521906	0	0.003937408586	0.0914188747
124	153	1	13761.60909	5725.928577	0	0.001919694235	0.08006758683
124	154	1	13451.59376	5316.393798	0	0.00358649531	0.07029272268
124	155	1	13232.71976	5052.489266	0	0.01134848211	0.06270510233
124	156	1	13522.06944	4971.698215	0	0.03314291233	0.06107969107
124	157	1	55014.2133	5898.159239	0	0.07548553374	0.0563880958
124	158	1	54708.10029	5763.16954	0	0.08367863355	0.05442211891
124	160	1	15318.47329	9150.512556	0	0.0070195354	0.123896696
124	161	1	14727.55051	7438.877827	0	0.02114241638	0.1080897834
124	162	1	14466.99479	6882.928133	0	0.01173859248	0.1032867663
124	163	1	13847.74552	5851.351022	0	0.005565464384	0.08385913846
124	164	1	13576.3611	5475.277527	0	0.004421460192	0.07436499566
124	165	1	13336.63338	5175.309731	0	0.01195781543	0.06672375834
124	166	1	52987.13373	5624.754805	0	0.06601025541	0.06553533714
124	167	1	55408.89483	6031.145742	0	0.0889946846	0.06005274746
124	168	1	52832.33092	5797.50464	0	0.05262222932	0.05513746697
124	169	1	14189.41159	4749.279479	0	0.03595372867	0.05385802878
124	171	1	14922.93564	7934.568091	0	0.01351312752	0.1132250868
124	173	1	14073.04609	6189.037523	0	0.01899492898	0.08977910352
124	174	1	13715.29651	5661.89777	0	0.01040906434	0.07898592605
124	175	1	13465.63956	5334.235719	0	0.0122500911	0.07049658266
124	176	1	16247.31101	5189.882139	0	0.04039481526	0.0670664938
124	177	1	55593.44544	6139.111971	0	0.07048584204	0.05985019183
124	178	1	54876.50416	5903.104887	0	0.06067833529	0.05675455999
124	179	1	12959.18274	4746.304397	0	0.02139924441	0.05469427473
124	181	1	14431.9884	6825.458815	0	0.01946549132	0.1003282102
124	184	1	13772.01634	5732.414073	0	0.02527433636	0.08113180684
124	185	1	13583.65724	5486.211994	0	0.01325134112	0.07425054778
124	186	1	13472.07626	5342.810255	0	0.009678514829	0.07069987167
124	187	1	13251.30902	5074.682082	0	0.02219250016	0.06355643277
124	188	1	13464.31161	4995.79029	0	0.0251360385	0.05815941982
124	189	1	12988.1904	4778.331854	0	0.01791584499	0.05569346133
124	190	1	12947.08029	4734.247838	0	0.01024358134	0.05386246444
124	195	1	13889.42701	5913.78037	0	0.01162190708	0.08327196574
124	196	1	13618.95211	5533.506195	0	0.006450970324	0.07616549017
124	197	1	13367.25263	5213.409354	0	0.007335525279	0.06841943377
124	198	1	13166.18218	4976.44095	0	0.01211156228	0.06136545311
124	199	1	13030.01049	4823.795184	0	0.01197887783	0.05764961518
124	200	1	12954.73103	4742.420766	0	0.006905414519	0.0545786245
124	117	2	31011.66684	114503.3644	0	6.994283117e-05	0.2011567182
124	138	2	28454.04495	95748.60383	0	0.0001819482058	0.1688234863
124	96	2	32592.73042	126462.4718	0	7.430595502e-05	0.2162126994
124	159	2	29458.12402	103009.3177	0	0.0003761232874	0.1834863341
124	75	2	30364.99992	109666.7214	0	0.001432038571	0.1914622165
124	54	2	28500.71416	96040.02495	0	0.01023212682	0.1651375701
124	180	2	28528.74305	96254.29172	0	0.0007990045885	0.1666340568
124	128	2	26516.14866	82117.88849	0	0.0003548537383	0.1417725164
124	33	2	30775.4834	112696.4828	0	0.000983788508	0.1955030265
124	149	2	29628.54339	104285.7157	0	0.0001554338038	0.1857325834
124	107	2	29728.15633	104985.9524	0	0.0003316453438	0.1852330063
124	1	2	27471.39788	88742.07795	0	0.001055345336	0.1514310681
124	65	2	28468.87416	95839.52313	0	0.002053504188	0.1671348324
124	86	2	27655.55237	90040.30993	0	0.001348984052	0.1507548704
124	12	2	29044.27002	100010.3009	0	0.00102159521	0.1738928972
124	44	2	29313.74499	101975.5441	0	0.005861265942	0.1799790839
124	193	2	22264.74645	54304.62435	0	0.01080608066	0.09421994943
124	46	2	108047.9866	94996.83542	0	0.06953614803	0.1170877767
124	56	2	27113.38979	86238.29906	0	0.00720263838	0.1471250708
124	182	2	57481.31869	75992.88003	0	0.04044453307	0.1021275465
124	183	2	60076.25172	52593.28133	0	0.04205005627	0.08282444496
124	57	2	24039.1428	65561.06494	0	0.01655146975	0.111420981
124	170	2	27256.33041	87253.0605	0	0.001893909918	0.1493538949
124	45	2	102428.8496	109892.8337	0	0.04336547579	0.1407299531
124	139	2	26116.68187	79364.77981	0	0.001480437564	0.1349146241
124	191	2	26546.39763	82310.40627	0	0.002551412718	0.1398283394
124	194	2	93206.14727	68339.14458	0	0.05791631199	0.08915439832
124	23	2	27560.24783	89391.55832	0	0.01739506705	0.1545193127
124	118	2	26272.43495	80454.27817	0	0.0008386678801	0.1389827785
124	47	2	22774.12252	57499.48973	0	0.009850360145	0.0986930141
124	55	2	25892.44235	77858.99084	0	0.02026510288	0.1340352142
124	35	2	112610.7897	103304.223	0	0.05918543186	0.1323451871
124	97	2	25824.42365	77390.42273	0	0.004266786204	0.1293839707
124	76	2	25562.37	75626.94873	0	0.007974684927	0.1307746049
124	68	2	21723.38436	50952.02695	0	0.009066436516	0.09023542229
124	34	2	26051.12378	78930.35917	0	0.01024980667	0.1339175011
124	172	2	92872.76297	74890.08663	0	0.05380334992	0.09798254639
124	89	2	88556.27449	68285.08646	0	0.04920725294	0.0869316325
124	2	2	25651.89603	76223.48211	0	0.001030718142	0.1288462966
124	192	2	24231.14907	66806.80523	0	0.00720447528	0.1134117603
124	78	2	77314.71246	63630.92694	0	0.06011619006	0.09624323141
124	201	4	0	0	596.1728593	0	0
124	202	4	0	0	789.7638018	0	0
124	203	4	0	0	591.4696797	0	0
124	204	4	0	0	709.4046477	0	0
124	205	4	0	0	509.4622083	0	0

125	3	1	14733.11442	7455.804113	0	0.0007039392255	0.1092572906
125	4	1	14236.09847	6466.36597	0	0.0003932026438	0.09553689975
125	5	1	13910.25123	5941.251603	0	0.0002119039189	0.08618223974
125	6	1	13642.86001	5564.152942	0	0.0001018550514	0.07665783992
125	7	1	13419.87856	5277.399307	0	5.087327947e-05	0.06962875434
125	8	1	13239.06498	5059.770171	0	2.268154303e-05	0.06385213852
125	9	1	13102.82162	4904.490835	0	9.779915195e-06	0.05984012604
125	10	1	13005.30859	4797.130177	0	4.293251335e-06	0.05616446308
125	11	1	12953.56698	4741.435336	0	2.161158959e-06	0.05445853596
125	13	1	15103.48286	8416.483101	0	0.002699220791	0.1204717662
125	14	1	14479.80996	6917.438739	0	0.001325196016	0.1042621372
125	15	1	14124.86708	6278.890835	0	0.0008357748373	0.09173718525
125	16	1	13814.46136	5803.857712	0	0.0003560617991	0.08210759647
125	17	1	13564.68163	5461.355518	0	0.0001546425611	0.07482488296
125	18	1	13341.18575	5181.416761	0	6.27048464e-05	0.06703674644
125	19	1	13169.78669	4979.709906	0	2.442146148e-05	0.06181586212
125	20	1	13048.55232	4844.574783	0	1.127809415e-05	0.05820887931
125	21	1	12977.35423	4767.032512	0	4.776675053e-06	0.05479872781
125	22	1	12945.36931	4732.837804	0	3.336950434e-06	0.05383920517
125	24	1	14802.57145	7613.41968	0	0.02078291601	0.1128319151
125	25	1	14440.85915	6838.836681	0	0.01433234637	0.1043716061
125	26	1	14041.21515	6144.511643	0	0.001722994704	0.0900883878
125	27	1	13748.34326	5708.230997	0	0.0006213706029	0.07926709503
125	28	1	13488.66798	5362.943272	0	0.0002141548084	0.07147490676
125	29	1	13267.12335	5092.646005	0	7.655533319e-05	0.06489613236
125	30	1	13104.06884	4906.649237	0	3.544399713e-05	0.05965692227
125	31	1	13007.57071	4799.777066	0	1.304000531e-05	0.05621283263
125	32	1	12952.30541	4739.992964	0	6.896991161e-06	0.05398765205
125	36	1	14326.65041	6618.35662	0	0.009176074464	0.09858018506
125	37	1	13982.9554	6052.620198	0	0.002285659686	0.08674824285
125	38	1	13637.52692	5559.122109	0	0.0006953989868	0.07559381271
125	39	1	13392.61335	5243.896803	0	0.0002753063375	0.06863333946
125	40	1	13202.71272	5018.196757	0	0.0001191343881	0.0628775039
125	41	1	13073.7043	4872.185212	0	4.882717351e-05	0.05780406119
125	42	1	12985.71489	4776.180975	0	2.065022382e-05	0.0556701524
125	43	1	12949.25985	4736.898297	0	1.310950945e-05	0.05440032128
125	48	1	13837.78461	5837.086666	0	0.002194347576	0.08300263573
125	49	1	13519.99608	5403.985505	0	0.0008216144558	0.07221375454
125	50	1	13297.71695	5128.936181	0	0.0003448485824	0.06528733869
125	51	1	13137.62419	4943.691153	0	0.0001555396278	0.06069800699
125	52	1	13023.52491	4817.069082	0	6.118880964e-05	0.05696879331
125	53	1	12958.78341	4747.109423	0	2.601889872e-05	0.05512117629
125	58	1	13999.71387	6079.2631	0	0.004163704546	0.08839489913
125	59	1	13643.27756	5564.828583	0	0.001911871042	0.07699779092
125	60	1	13380.96033	5228.862131	0	0.0008531458595	0.06748384053
125	61	1	13203.6272	5019.085234	0	0.000417918719	0.06270341529
125	62	1	13071.88842	4870.175991	0	0.0001565186293	0.05831171796
125	63	1	12989.56124	4780.237145	0	6.338699335e-05	0.05458183098
125	64	1	12949.16179	4736.513277	0	4.377201383e-05	0.05433463245
125	66	1	14417.45528	6794.287631	0	0.01553116665	0.1013087059
125	67	1	14323.654	6622.511356	0	0.008710102912	0.09874388323
125	69	1	13762.18753	5726.973393	0	0.004278658616	0.08091105958
125	70	1	13495.43345	5371.823586	0	0.002428984089	0.07184699695
125	71	1	13285.08731	5114.443061	0	0.001120786606	0.06579834776
125	72	1	13122.1836	4925.930313	0	0.0003660110053	0.05994504196
125	73	1	13008.38143	4800.529336	0	0.0001525794018	0.05594548996
125	74	1	12954.30948	4742.366317	0	9.003435072e-05	0.05456632768
125	77	1	14712.59945	7406.794913	0	0.02234807549	0.1093698256
125	79	1	13917.82446	5955.920847	0	0.01458808757	0.08586135891
125	80	1	13644.53366	5566.017834	0	0.006645454176	0.07688959798
125	81	1	13400.4543	5253.074143	0	0.002470994199	0.0695033089
125	82	1	13192.26903	5005.897219	0	0.0008258351922	0.06242296654
125	83	1	13053.72074	4850.41562	0	0.0003371851083	0.05793452489
125	84	1	12978.48099	4768.607366	0	0.0002110791739	0.05532644897
125	85	1	12946.91285	4734.466306	0	0.000181123106	0.05433708433
125	87	1	15010.52052	8151.954071	0	0.01441899439	0.1165845575
125	88	1	68932.57158	20810.90315	0	0.06295218987	0.1013749072
125	90	1	14924.14235	5965.66079	0	0.03261573826	0.08381423588
125	91	1	13535.65259	5423.193073	0	0.005917676767	0.07350851806
125	92	1	13298.03292	5129.706425	0	0.001608758393	0.06555331019
125	93	1	13125.48367	4930.404876	0	0.0006225072308	0.05954434444
125	94	1	13011.45751	4803.854294	0	0.0004109015167	0.05681827104
125	95	1	12951.39786	4739.265056	0	0.000419514267	0.05390431202
125	98	1	14821.0312	7651.227648	0	0.01652652152	0.1125335168
125	99	1	35160.80702	9238.741851	0	0.04234066533	0.09983300186
125	100	1	13923.80593	5962.067767	0	0.01706114012	0.08400952245
125	101	1	13666.20078	5596.988853	0	0.01033151109	0.07751736345
125	102	1	13407.57511	5261.589964	0	0.002754313955	0.06939719091
125	103	1	13197.47775	5012.431415	0	0.0009781767339	0.06310280154
125	104	1	13056.68606	4853.379141	0	0.000678547423	0.05664174599
125	105	1	12974.15076	4763.773254	0	0.0007193708644	0.05510331776
125	106	1	12949.94449	4737.837884	0	0.001223495897	0.05386035925
125	108	1	15130.65952	8520.600105	0	0.004532250248	0.1203583327
125	109	1	14590.15214	7143.291112	0	0.01019557025	0.1060156303
125	110	1	14131.7747	6285.593924	0	0.01086601211	0.09318096027
125	111	1	13712.81248	5660.569625	0	0.004704361412	0.07983380275
125	112	1	13477.87902	5350.023229	0	0.002445870187	0.07137528292
125	113	1	13258.84061	5083.557118	0	0.001142316427	0.06486472686
125	114	1	13096.77636	4898.072826	0	0.001081071381	0.05987482334
125	115	1	12995.18223	4786.559757	0	0.001433081274	0.0553680287
125	116	1	12956.84711	4745.001782	0	0.002833680021	0.05459780283
125	119	1	14849.8273	7751.536848	0	0.001899154739	0.113006789
125	120	1	14317.05137	6612.82213	0	0.003462006298	0.0989279748
125	121	1	13894.82083	5920.321783	0	0.00237423133	0.08479722916
125	122	1	13568.2574	5465.932506	0	0.001414771789	0.07423710568
