"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
53	4	1	14341.19722	6652.463466	0	0.00115389102	0.09949678727
53	5	1	13983.14913	6053.396193	0	0.0007120706979	0.08753297784
53	6	1	13700.07378	5642.349343	0	0.0004041661244	0.07865540035
53	7	1	13460.3499	5327.47602	0	0.0002290190834	0.07063955282
53	8	1	13262.53594	5087.041243	0	0.0001306867793	0.06366675886
53	9	1	13107.38077	4909.270496	0	7.591317059e-05	0.05932351495
53	10	1	13005.36647	4796.938419	0	4.4454653e-05	0.05614248921
53	11	1	12950.88777	4738.407214	0	2.764756589e-05	0.0539113247
53	13	1	15203.51497	8731.05891	0	0.004387008179	0.1213499793
53	14	1	14582.08057	7126.137048	0	0.003461555719	0.1063984455
53	15	1	14139.96207	6302.300741	0	0.002206281161	0.09254200877
53	16	1	13798.93249	5779.855787	0	0.001191333819	0.08179993032
53	17	1	13553.80012	5446.940851	0	0.0006710786168	0.07408398314
53	18	1	13353.27743	5195.839967	0	0.000359315502	0.06699955188
53	19	1	13183.57393	4995.990419	0	0.000217131175	0.06154405455
53	20	1	13053.12845	4849.688432	0	0.0001473775938	0.05794660342
53	21	1	12976.58239	4765.979808	0	6.998106754e-05	0.05476101058
53	22	1	12949.44107	4736.976888	0	9.401052872e-05	0.05436385511
53	24	1	14896.03988	7858.50414	0	0.0128709997	0.1158358867
53	25	1	14360.64113	6688.668598	0	0.008926583032	0.0993087943
53	26	1	13956.5298	6014.227899	0	0.004437504852	0.08544397119
53	27	1	13678.66057	5612.773527	0	0.002989243131	0.0772063523
53	28	1	13447.46146	5311.295298	0	0.001313385112	0.07072772701
53	29	1	13252.62061	5076.283961	0	0.0007816691613	0.0640709733
53	30	1	13111.48676	4914.448872	0	0.000490105727	0.05941634326
53	31	1	12994.03108	4785.413098	0	0.0002613848234	0.05554315894
53	32	1	12950.62014	4738.175712	0	0.0003040711484	0.05351946715
53	35	1	15149.00667	7133.930709	0	0.03456053969	0.1058157236
53	36	1	14136.50005	6300.546721	0	0.02116528123	0.09266476248
53	37	1	13852.99552	5857.275511	0	0.01344609381	0.08286678082
53	38	1	13593.0239	5498.318404	0	0.005003177575	0.0749110143
53	39	1	13367.93486	5212.856304	0	0.002592187187	0.06711467238
53	40	1	13184.33246	4996.156848	0	0.002166210959	0.06135383441
53	41	1	13056.11734	4852.533117	0	0.001313721723	0.05735242215
53	42	1	12985.75319	4775.901115	0	0.0008928743908	0.05508184294
53	43	1	12950.81057	4738.456536	0	0.0009849102792	0.05390057251
53	48	1	13763.41032	5730.294614	0	0.01848991758	0.08169044924
53	49	1	13480.59705	5353.133039	0	0.007671822041	0.071762009
53	50	1	13266.44908	5091.888202	0	0.007138290696	0.06424622391
53	51	1	13106.39126	4908.57406	0	0.006077402558	0.0600186763
53	52	1	13008.04171	4799.779908	0	0.003755154711	0.05567220506
53	53	1	12949.7647	4737.697325	0	0.00281734483	0.05445642911
53	58	1	14137.52634	5978.102232	0	0.02521422199	0.08311583585
53	59	1	13582.24899	5485.321219	0	0.0136704473	0.07486334897
53	60	1	13348.29151	5189.630515	0	0.01934561416	0.06716201374
53	61	1	13465.91066	4987.368513	0	0.02960023623	0.06167215663
53	62	1	13054.72963	4849.730584	0	0.02011875464	0.05775753951
53	63	1	12983.05699	4773.050847	0	0.00990558818	0.05544894924
53	64	1	12951.2559	4738.859677	0	0.006242755296	0.05388794682
53	68	1	14116.90903	6181.061591	0	0.02676217671	0.08995094784
53	69	1	13728.32222	5682.224618	0	0.01445973183	0.0795790437
53	70	1	13744.49397	5323.801299	0	0.03441268768	0.07076385482
53	71	1	56229.99165	6360.357496	0	0.08196045527	0.06351172255
53	72	1	55481.38455	6039.894326	0	0.1073870658	0.05941190157
53	73	1	13228.18139	4795.985197	0	0.03243040749	0.05606661758
53	74	1	12950.75819	4738.436812	0	0.009723047041	0.05490779219
53	77	1	14651.00096	7272.938045	0	0.01802480565	0.1085984688
53	78	1	14250.86152	6494.135511	0	0.01833032302	0.09647413263
53	79	1	13867.54376	5879.186795	0	0.01073262327	0.08410731774
53	80	1	13579.79211	5480.072023	0	0.01757780594	0.07368414715
53	81	1	56446.57346	6548.642002	0	0.09233576885	0.06714720565
53	82	1	55822.18501	6180.727965	0	0.1365739196	0.06125631806
53	83	1	55200.32755	5948.137266	0	0.07979447575	0.05783101852
53	84	1	12991.0642	4775.209667	0	0.02375722765	0.05548408711
53	85	1	12951.60356	4739.227534	0	0.007959722698	0.0549273265
53	87	1	14891.04091	7840.006729	0	0.006726366553	0.1147784486
53	88	1	14389.45549	6743.617162	0	0.006851664979	0.09963558208
53	89	1	14026.43488	6120.963188	0	0.006844037989	0.08882294507
53	90	1	13717.06764	5665.350678	0	0.009229774208	0.07814224313
53	91	1	13463.19693	5331.158267	0	0.01922805628	0.07015759974
53	92	1	14423.88422	5109.031445	0	0.03550443488	0.06425926664
53	93	1	14215.23676	4935.829441	0	0.03292829509	0.05937389633
53	94	1	13008.50722	4800.680618	0	0.01955268843	0.05642404455
53	95	1	12952.60737	4740.883676	0	0.005519894887	0.05500951368
53	97	1	15267.16273	8971.463487	0	0.002464372243	0.1226639686
53	98	1	14626.57877	7216.859547	0	0.002795448015	0.1071273447
53	99	1	14221.52508	6440.505685	0	0.003835286918	0.09414189139
53	100	1	13888.11196	5909.353288	0	0.007439977545	0.08359697864
53	101	1	13593.79918	5499.936105	0	0.01788067211	0.07517642541
53	102	1	13408.04923	5224.252196	0	0.02639613765	0.06827753618
53	103	1	13219.68353	5001.734749	0	0.02641302496	0.06190507153
53	104	1	13061.91919	4859.184226	0	0.01534711942	0.05800429902
53	105	1	12985.32768	4775.890446	0	0.007374035524	0.05565316648
53	106	1	12947.89382	4735.503317	0	0.003202542279	0.05437203496
53	108	1	14963.69938	8010.1857	0	0.001174286038	0.1157209257
53	109	1	14454.7134	6863.158108	0	0.002192476631	0.1009031056
53	110	1	14079.00041	6201.788104	0	0.005711013363	0.09062904331
53	111	1	13751.78272	5713.804283	0	0.02054787217	0.08041878102
53	112	1	57447.68276	6953.592838	0	0.08200254487	0.07156852992
53	113	1	56373.8079	6435.270566	0	0.09259526317	0.06434659865
53	114	1	47442.40753	5483.759101	0	0.06263120037	0.06053031692
53	115	1	13017.3942	4810.67643	0	0.01228850692	0.05619177471
53	116	1	12953.54937	4741.64402	0	0.003266411907	0.0550182729
53	119	1	14736.96182	7466.073413	0	0.00122142788	0.1088183834
53	120	1	14304.8404	6584.518532	0	0.003149073092	0.09737629575
53	121	1	13939.38101	5986.139409	0	0.01183784173	0.08603795596
53	122	1	57625.69163	7141.685366	0	0.0558913786	0.07541761868
53	123	1	56944.15285	6682.243063	0	0.1465548843	0.06909164263
53	124	1	55929.43134	6246.831251	0	0.08718993236	0.06382179506
53	125	1	13108.47135	4873.37184	0	0.0257613465	0.0584547878
53	126	1	12985.29134	4775.24072	0	0.006154199672	0.05543798675
53	127	1	12947.2126	4734.503662	0	0.002054715571	0.05382950755
53	129	1	14996.15329	8140.550777	0	0.001278165072	0.1177919164
53	130	1	14527.09247	7015.364445	0	0.002997976591	0.1039665526
53	131	1	14117.80943	6267.283012	0	0.005801768996	0.09030689608
53	132	1	13790.21474	5768.482291	0	0.01721769101	0.08148310445
53	133	1	16168.9147	5476.624905	0	0.03699992811	0.07270278101
53	134	1	17447.05743	5505.941913	0	0.03418194022	0.06637029524
53	135	1	13136.81648	4938.820548	0	0.02181706834	0.06039580354
53	136	1	13031.25377	4825.235887	0	0.008953905922	0.05697893939
53	137	1	12967.57469	4756.793471	0	0.002840499044	0.05496242972
53	140	1	14808.98224	7627.06405	0	0.005372292564	0.1137826734
53	141	1	14316.13785	6610.469294	0	0.01117389693	0.09703568208
53	142	1	13957.16427	6014.971762	0	0.01330397763	0.08615226997
53	143	1	13671.90138	5602.351048	0	0.01324860049	0.07587871087
53	144	1	13413.7639	5269.438937	0	0.01361659522	0.06948625931
53	145	1	13199.74902	5014.196226	0	0.01059466216	0.06238739182
53	146	1	13069.08278	4866.863722	0	0.00506068123	0.05818212656
53	147	1	12988.81476	4779.343501	0	0.001988726853	0.05505913862
53	148	1	12946.01931	4733.443521	0	0.0009839888357	0.05334857151
53	150	1	15145.18825	8534.72138	0	0.007416491304	0.1199884397
53	151	1	14626.21027	7097.538843	0	0.02820266406	0.1053290541
53	152	1	60939.36964	9834.782415	0	0.06232020048	0.09277748279
53	153	1	13871.18414	5795.956805	0	0.02555936881	0.08117625038
53	154	1	13531.89952	5418.174372	0	0.01298102028	0.0731446821
53	155	1	13308.78966	5141.090185	0	0.00691348414	0.065482633
53	156	1	13139.6915	4945.532577	0	0.003242993836	0.06019088698
53	157	1	13017.46255	4810.489098	0	0.001497211689	0.05714947366
53	158	1	12955.56757	4743.854584	0	0.0006136665925	0.05409311073
53	160	1	15877.79182	11454.60793	0	0.004749884977	0.129469575
53	161	1	14878.20448	7746.053751	0	0.02808289139	0.1138531701
53	162	1	71839.31395	25616.88479	0	0.1242784542	0.1010135288
53	163	1	62038.3158	10698.48478	0	0.1193637371	0.08603319722
53	164	1	13918.20912	5703.779023	0	0.03139745595	0.07754385542
53	165	1	13399.87258	5253.687729	0	0.009822419204	0.06970361359
53	166	1	13217.08328	5034.828212	0	0.004255659679	0.06267998059
53	167	1	13072.15144	4870.49637	0	0.001585858696	0.05882387483
53	168	1	12983.92265	4774.225502	0	0.0005787972622	0.05541138589
53	169	1	12948.45363	4736.205964	0	0.0003281050094	0.05481802338
53	171	1	15142.92424	8522.870146	0	0.01009016324	0.1215365609
53	172	1	64267.46415	15327.12206	0	0.04932465585	0.1044341473
53	174	1	38922.72129	6870.133289	0	0.04399867811	0.08157168654
53	175	1	13531.81193	5418.306129	0	0.0146911852	0.07291978817
53	176	1	13306.29296	5138.829664	0	0.005995661068	0.06609776038
53	177	1	13133.73773	4939.708085	0	0.002361311202	0.06116025075
53	178	1	13015.1916	4808.372735	0	0.0008010708495	0.05669772403
53	179	1	12952.8515	4741.039201	0	0.0002534480239	0.05451196293
53	181	1	15445.73315	9632.859746	0	0.003627134332	0.1233187817
53	182	1	14725.06799	7437.287656	0	0.01318259501	0.1104963607
53	183	1	14377.49945	6606.751108	0	0.02768532627	0.09718456483
53	184	1	13950.35837	5979.93586	0	0.02473682974	0.0856826621
53	185	1	13621.62801	5536.385597	0	0.01234224073	0.07632922801
53	186	1	13391.87991	5242.808843	0	0.006034719645	0.06877294872
53	187	1	13204.06723	5019.373797	0	0.002760530876	0.0626797432
53	188	1	13064.61887	4862.400719	0	0.001021986922	0.05820338412
53	189	1	12981.12197	4771.640712	0	0.000390147436	0.05557818088
53	190	1	12945.17427	4732.889354	0	0.0001768134717	0.05483426916
53	192	1	14937.08507	7971.89003	0	0.003381744656	0.1150947049
53	193	1	14474.47591	6907.907064	0	0.006754549345	0.1018708041
53	194	1	14104.30204	6243.967512	0	0.009405211408	0.09141697014
53	195	1	13783.3639	5756.970802	0	0.008213719731	0.08171940284
53	196	1	13500.40629	5378.306671	0	0.00548573846	0.07265944021
53	197	1	13283.21273	5112.475535	0	0.003005831103	0.06552879954
53	198	1	13125.51885	4930.099347	0	0.001364560727	0.06087839442
53	199	1	13014.05852	4807.050372	0	0.0004968296281	0.05660130403
53	200	1	12955.49302	4743.545498	0	0.0001741730795	0.05407604312
53	117	2	29069.95764	100189.1201	0	0.0005039282032	0.1765195742
53	138	2	28562.94862	96519.31185	0	0.0001586531037	0.1689186269
53	96	2	28313.89449	94714.17428	0	0.002035667978	0.1631293105
53	75	2	28489.84437	96001.92799	0	0.005637042521	0.1690575704
53	54	2	28964.71603	99416.30573	0	0.01872743434	0.1749330621
53	159	2	28292.48047	94569.4943	0	0.0002461341337	0.1638974844
53	33	2	29318.6852	102020.1278	0	0.008309599655	0.1814963706
53	180	2	27974.46817	92359.11995	0	0.0001631430248	0.1648983177
53	128	2	27406.42372	88306.90787	0	0.0003345744503	0.152493651
53	1	2	27410.4019	88316.34014	0	0.002438562538	0.1499199056
53	107	2	26925.69358	84925.55616	0	0.0009790313341	0.1427398473
53	55	2	122307.7497	117799.8172	0	0.1420630416	0.1415712961
53	149	2	26741.78745	83690.33075	0	0.0007810953574	0.1429843779
53	45	2	113188.3801	100223.9495	0	0.2014421862	0.125847455
53	65	2	27226.91421	86850.45509	0	0.02423696852	0.147996828
53	56	2	105869.1872	86642.29234	0	0.1813429608	0.1096238002
53	170	2	26622.01651	82819.35178	0	0.001274943488	0.1405912537
53	86	2	26599.19443	82637.40945	0	0.004561601413	0.1370530282
53	23	2	27414.28109	88321.50267	0	0.02283921199	0.1523537842
53	44	2	124291.3591	121853.5957	0	0.08972734392	0.1502237394
53	12	2	26338.9243	80898.01918	0	0.01046464231	0.1371864181
53	57	2	99351.93345	75035.86841	0	0.1367939156	0.09534531479
53	46	2	104091.8415	83427.32854	0	0.1370232371	0.1016438831
53	191	2	25867.24096	77655.24412	0	0.001075729217	0.1315444139
53	67	2	101321.6449	81916.53495	0	0.05770283936	0.1054003563
53	34	2	73819.34135	83442.57732	0	0.04672264492	0.1284871504
53	139	2	26117.01851	79399.02042	0	0.0005678487383	0.1367929776
53	66	2	112305.996	98646.17768	0	0.1129718024	0.1234245961
53	47	2	93065.27979	68436.23599	0	0.06374217178	0.09009259219
53	173	2	97389.48317	71603.30275	0	0.1018067611	0.09234213584
53	76	2	25438.78197	74790.32685	0	0.01920779767	0.1227661864
53	118	2	25503.24962	75218.85521	0	0.0006045614133	0.1273060062
53	2	2	25629.12948	76080.15687	0	0.002215598875	0.1305676598
53	201	4	0	0	1200	0	0
53	202	4	0	0	1200	0	0
53	203	4	0	0	1200	0	0
53	204	4	0	0	1200	0	0
53	205	4	0	0	1200	0	0

54	3	1	14822.0086	7648.72155	0	0.00158242824	0.1123110503
54	4	1	14355.16685	6675.311784	0	0.001127834647	0.09925842163
54	5	1	14000.81311	6077.964374	0	0.0007080399566	0.08812291345
54	6	1	13704.57718	5648.146748	0	0.0004062920949	0.07789116464
54	7	1	13454.15761	5320.366448	0	0.0002229471389	0.07061530662
54	8	1	13253.97061	5077.657431	0	0.0001247701737	0.06365912018
54	9	1	13102.62145	4904.401075	0	7.530883284e-05	0.05928056272
54	10	1	13003.00267	4794.942561	0	4.469837106e-05	0.05526897199
54	11	1	12949.26057	4736.885067	0	2.895333603e-05	0.0543885178
54	13	1	15199.47438	8728.912592	0	0.004155171253	0.1216545661
54	14	1	14588.96399	7136.185499	0	0.003627760388	0.1049738087
54	15	1	14145.5422	6312.372569	0	0.002611579689	0.09281322586
54	16	1	13804.94378	5789.681918	0	0.001288462582	0.08305665885
54	17	1	13558.87043	5453.86222	0	0.0006599640484	0.07507559818
54	18	1	13355.7709	5198.136495	0	0.0003619228027	0.06685189904
54	19	1	13186.08907	4998.945059	0	0.0002100731005	0.0620388046
54	20	1	13057.3317	4854.154295	0	0.0001550142474	0.05744606153
54	21	1	12975.6369	4765.250088	0	6.782602701e-05	0.05522560186
54	22	1	12949.99636	4737.870731	0	9.628679784e-05	0.05386900979
54	24	1	14898.47901	7859.042172	0	0.0131564501	0.1163032448
54	25	1	14366.97958	6699.051897	0	0.01040707556	0.09926634494
54	26	1	13952.77132	6007.991796	0	0.005279446162	0.08618097424
54	27	1	13685.37977	5621.520585	0	0.003055589428	0.07780490915
54	28	1	13455.75921	5322.032101	0	0.001335589168	0.07170492125
54	29	1	13259.14845	5083.626465	0	0.0007479425079	0.06447023733
54	30	1	13116.70842	4920.078529	0	0.0005329080124	0.05995816573
54	31	1	12997.56523	4788.854903	0	0.000253727194	0.05592209311
54	32	1	12949.97438	4737.94128	0	0.0003376065539	0.05443690697
54	35	1	16660.38236	7165.612347	0	0.03464665887	0.1051255496
54	36	1	14145.99744	6309.98839	0	0.02488893565	0.09212739331
54	37	1	13855.25859	5860.284173	0	0.01324607066	0.08227077831
54	38	1	13588.57775	5492.423599	0	0.004886424114	0.07457920848
54	39	1	13363.52637	5208.08744	0	0.002339148841	0.06689855794
54	40	1	13180.84001	4993.016219	0	0.002130094404	0.06261683701
54	41	1	13055.1791	4851.881385	0	0.001324892683	0.05797421183
54	42	1	12986.0563	4776.320397	0	0.0008938968847	0.05513455548
54	43	1	12950.59527	4738.296617	0	0.001121859138	0.05445083124
54	48	1	13765.12615	5730.482741	0	0.01573552326	0.08003096958
54	49	1	13483.08329	5355.020065	0	0.007224473267	0.07151519213
54	50	1	13267.45668	5092.931269	0	0.007901644724	0.06473570293
54	51	1	13108.39145	4910.995434	0	0.006711329709	0.05963389812
54	52	1	13006.68158	4798.832486	0	0.003638831753	0.05570434782
54	53	1	12951.22621	4738.959029	0	0.002758831189	0.05394054546
54	58	1	13946.96472	5936.205311	0	0.02642875406	0.08310818099
54	59	1	13586.40023	5489.350935	0	0.01412159507	0.07414394975
54	60	1	13359.39012	5202.280913	0	0.02282170553	0.06735493825
54	61	1	13346.3833	4987.302472	0	0.02873734451	0.06236061282
54	62	1	13052.48892	4848.311469	0	0.01843353492	0.05818104999
54	63	1	12982.77971	4772.578376	0	0.009526007363	0.05535672579
54	64	1	12949.72951	4737.233144	0	0.006656259171	0.05436654193
54	68	1	14113.9649	6184.912875	0	0.02841764221	0.09038228361
54	69	1	13731.32405	5685.353163	0	0.01435173865	0.07962634588
54	70	1	14535.88626	5336.035006	0	0.04900158986	0.07044972775
54	71	1	56236.23711	6364.916525	0	0.1251392382	0.06349748427
54	72	1	55507.20461	6049.876489	0	0.08863561583	0.05953284231
54	73	1	13317.84864	4801.192848	0	0.02993284619	0.0561882468
54	74	1	12953.27404	4741.048502	0	0.01008746182	0.05398042159
54	77	1	14665.6832	7297.684205	0	0.01618807199	0.1082667114
54	78	1	14261.9576	6510.112107	0	0.01688430089	0.09687076254
54	79	1	13877.53782	5893.38991	0	0.01046891615	0.08418798163
54	80	1	13577.73594	5478.906568	0	0.01736915554	0.0750320503
54	81	1	56585.71949	6546.731452	0	0.07977722437	0.06738831477
54	82	1	55794.55982	6167.320851	0	0.1396248989	0.0607716203
54	83	1	55123.59422	5948.000456	0	0.06709145691	0.05892517296
54	84	1	12991.06136	4775.423633	0	0.02272675359	0.05499216668
54	85	1	12952.14741	4739.66336	0	0.007892810763	0.05395972673
54	87	1	14892.71924	7843.607561	0	0.006818435757	0.1163695049
54	88	1	14387.56035	6740.944654	0	0.006339482929	0.1007959789
54	89	1	14025.7447	6119.802115	0	0.006532101515	0.08896059921
54	90	1	13709.93402	5655.591074	0	0.009231067029	0.07868476768
54	91	1	13458.88328	5324.935579	0	0.01917971567	0.07056734474
54	92	1	14948.86862	5108.409972	0	0.03826447185	0.06357990901
54	93	1	13845.99033	4926.790879	0	0.03207777719	0.05887262217
54	94	1	13011.8443	4803.990387	0	0.01883784328	0.05628147721
54	95	1	12954.68061	4742.380305	0	0.005393800268	0.05450402097
54	97	1	15267.50815	8963.178843	0	0.002647830171	0.121851275
54	98	1	14634.22977	7231.359333	0	0.002649568494	0.107138744
54	99	1	14221.39812	6441.250803	0	0.003833595064	0.09410405016
54	100	1	13886.98052	5908.58394	0	0.007546497855	0.08505178332
54	101	1	13592.2174	5497.25746	0	0.01736027374	0.07432711386
54	102	1	13564.69516	5219.238931	0	0.03247218746	0.06719803189
54	103	1	13205.58284	4996.183001	0	0.02799560351	0.06184849198
54	104	1	13061.97282	4858.924382	0	0.01528011858	0.05799491265
54	105	1	12988.0705	4778.331899	0	0.00740252119	0.05561242853
54	106	1	12949.01418	4736.654073	0	0.003139315391	0.05340210301
54	108	1	14958.55757	8012.805665	0	0.001198426726	0.1160605777
54	109	1	14449.24215	6857.596764	0	0.002189593038	0.1016747726
54	110	1	14082.0188	6208.222532	0	0.005623989488	0.09095442227
54	111	1	13758.71184	5722.445279	0	0.01913444813	0.07993207918
54	112	1	57426.09893	6952.454665	0	0.09330212296	0.07029097785
54	113	1	56343.92433	6410.923045	0	0.118048643	0.06469168847
54	114	1	54161.33615	5770.64736	0	0.05172941247	0.05919512228
54	115	1	13020.85099	4814.004504	0	0.01144896391	0.05659972724
54	116	1	12955.16628	4742.95811	0	0.003217912315	0.0540486899
54	119	1	14729.24496	7450.319688	0	0.001296410898	0.1093246908
54	120	1	14301.26252	6580.522272	0	0.003513552017	0.09658974357
54	121	1	13939.64025	5986.272639	0	0.01377528773	0.08502424576
54	122	1	56595.53055	7243.602356	0	0.06003762468	0.07565506784
54	123	1	56975.54424	6692.738529	0	0.1054434022	0.0683752693
54	124	1	55983.8252	6265.101526	0	0.08514050662	0.06234664245
54	125	1	13090.14541	4873.706768	0	0.02644652341	0.05796621696
54	126	1	12985.92339	4776.331066	0	0.00667572932	0.05607172872
54	127	1	12947.66639	4735.034371	0	0.002166848253	0.05432645367
54	129	1	14996.93708	8127.257956	0	0.001441687916	0.115938512
54	130	1	14530.94448	7019.670504	0	0.003269964811	0.103953012
54	131	1	14117.09267	6265.992741	0	0.006150020291	0.09179491524
54	132	1	13790.08809	5766.705291	0	0.01584742745	0.08108297028
54	133	1	14845.37838	5487.430029	0	0.02943767572	0.07350638319
54	134	1	14985.15085	5311.69964	0	0.03491247701	0.06583116099
54	135	1	13134.87799	4938.918499	0	0.02019041618	0.06018621214
54	136	1	13029.63743	4823.263582	0	0.007836462942	0.05677643042
54	137	1	12968.57092	4756.946754	0	0.002802307294	0.05490860048
54	140	1	14827.54157	7666.568485	0	0.006099373915	0.1145328661
54	141	1	14317.48456	6610.499964	0	0.01213638075	0.09682702027
