"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
104	95	1	12955.5198	4743.435708	0	1.158420093e-05	0.05452740081
104	97	1	14938.51759	7956.640094	0	0.001991517813	0.1156426413
104	98	1	14493.28088	6942.084862	0	0.002508271326	0.103348431
104	99	1	14218.76809	6434.646905	0	0.00302862634	0.09509719301
104	100	1	13918.94622	5954.932387	0	0.003094229891	0.08497859539
104	101	1	13603.80897	5511.961771	0	0.001833833136	0.07690887722
104	102	1	13365.21167	5210.094891	0	0.0007650008337	0.06803005035
104	103	1	13192.82976	5005.917069	0	0.000299791022	0.06301115742
104	104	1	13059.54646	4856.613484	0	9.758948456e-05	0.05867639686
104	105	1	12982.58597	4772.428654	0	3.290869367e-05	0.05546427622
104	106	1	12947.77395	4735.281366	0	1.610375879e-05	0.05435940751
104	108	1	14914.59447	7878.141518	0	0.001529384463	0.117425818
104	109	1	14463.79317	6879.365092	0	0.004723649299	0.1028873243
104	110	1	14059.58887	6171.88347	0	0.009217769011	0.08979631314
104	111	1	13738.53448	5694.652534	0	0.0052696283	0.07814498349
104	112	1	13463.31692	5331.201571	0	0.002579358295	0.07083418842
104	113	1	13262.80295	5087.320868	0	0.0008698859651	0.06445963515
104	114	1	13113.30833	4915.872973	0	0.0002780296527	0.0596801488
104	115	1	13014.68069	4807.347654	0	8.605743118e-05	0.0564574863
104	116	1	12955.37344	4743.325692	0	2.942374837e-05	0.05457018955
104	118	1	14904.22063	7891.954419	0	0.002633620861	0.1151915771
104	119	1	14565.28118	7091.567323	0	0.009745197846	0.1041152832
104	120	1	22050.58515	6637.281603	0	0.03815621123	0.09119340195
104	121	1	16177.39742	6106.953016	0	0.02568740965	0.08243779566
104	122	1	13603.77493	5512.066699	0	0.02863332941	0.07473133434
104	123	1	13370.85215	5216.6324	0	0.003432462149	0.06810769759
104	124	1	13186.76637	4999.88233	0	0.0009434808146	0.06223394086
104	125	1	13060.66565	4857.390993	0	0.0002454341328	0.05787819591
104	126	1	12981.34511	4771.293674	0	7.431336297e-05	0.05542355067
104	127	1	12946.9132	4734.418119	0	3.142954211e-05	0.05433088999
104	129	1	14912.5971	7898.512975	0	0.004658491663	0.1143813453
104	130	1	14431.98828	6831.59637	0	0.01819131663	0.09987658375
104	131	1	40249.66368	8030.487596	0	0.04096860134	0.09107703406
104	132	1	32041.50125	5949.723675	0	0.04181316018	0.07946619261
104	133	1	13480.97947	5352.908881	0	0.0123408641	0.07162778215
104	134	1	13288.28036	5117.127131	0	0.002529695821	0.0658916365
104	135	1	13129.47156	4933.767328	0	0.0006371700279	0.06057611286
104	136	1	13011.14103	4803.370748	0	0.0001474042359	0.05684859467
104	137	1	12954.26099	4742.227216	0	4.147198286e-05	0.05399315312
104	139	1	15252.49702	8889.341881	0	0.002075982447	0.1218612611
104	140	1	14708.7229	7396.317503	0	0.004969688099	0.109402437
104	141	1	14294.07333	6565.385001	0	0.01051490068	0.09679964815
104	142	1	13876.03216	5894.324047	0	0.01678179357	0.08510058913
104	143	1	13586.89768	5491.487709	0	0.008949905015	0.07566617247
104	144	1	13380.99118	5229.418152	0	0.003236662388	0.06798165544
104	145	1	13197.97229	5012.023267	0	0.001008471968	0.0616823151
104	146	1	13064.60342	4861.63233	0	0.0002819251014	0.05806905887
104	147	1	12983.63744	4773.539078	0	7.449725267e-05	0.05586463309
104	148	1	12949.67143	4737.132083	0	3.357699008e-05	0.053378021
104	150	1	15097.84872	8383.181687	0	0.001999869316	0.118941299
104	151	1	14526.04542	7000.212054	0	0.002880281726	0.1054914132
104	152	1	14083.54741	6206.794103	0	0.004349158941	0.09134436733
104	153	1	13749.87776	5710.156035	0	0.004429494079	0.07964553737
104	154	1	13500.27518	5377.832113	0	0.002336805072	0.07162587118
104	155	1	13268.46006	5094.457354	0	0.001022361145	0.06492381507
104	156	1	13114.1262	4917.147248	0	0.0003489271816	0.05988859809
104	157	1	13016.50924	4809.028627	0	0.0001010936693	0.05702155901
104	158	1	12955.19801	4743.169118	0	3.153035639e-05	0.05455581178
104	161	1	14883.1142	7806.341644	0	0.001978097189	0.1163965745
104	162	1	14351.64453	6667.729387	0	0.001576391747	0.1000883694
104	163	1	13975.1631	6036.764266	0	0.001522031364	0.08583731807
104	164	1	13655.11323	5579.235657	0	0.001134860056	0.07701706872
104	165	1	13392.3177	5243.013942	0	0.0006308701526	0.06799411129
104	166	1	13191.35496	5005.333702	0	0.0003211782881	0.0625430933
104	167	1	13059.78003	4856.910289	0	0.000102782066	0.05811042259
104	168	1	12983.21532	4773.256407	0	3.438769963e-05	0.05556040112
104	169	1	12949.21127	4736.493493	0	1.909869483e-05	0.05389063087
104	171	1	15161.88205	8616.048841	0	0.002748157788	0.1185742543
104	172	1	14601.8146	7162.20767	0	0.001378315848	0.1051186823
104	173	1	14154.29649	6326.493226	0	0.0008163173944	0.0930479151
104	174	1	13794.22362	5773.615964	0	0.0005219015517	0.08183049029
104	175	1	13502.881	5381.789921	0	0.0003214772041	0.07212756219
104	176	1	13284.73992	5113.345079	0	0.0001935068343	0.06503424904
104	177	1	13127.74996	4932.428336	0	8.532132542e-05	0.06091583996
104	178	1	13019.82052	4812.8415	0	3.102233082e-05	0.05683375515
104	179	1	12956.33667	4744.06636	0	1.339139842e-05	0.05458316153
104	182	1	14856.82146	7748.795157	0	0.002214694724	0.1146735836
104	183	1	14350.76449	6673.436924	0	0.0008659357242	0.09693572802
104	184	1	13956.86082	6014.029214	0	0.000395691125	0.08681660881
104	185	1	13636.07419	5556.337054	0	0.0001900370645	0.07677490662
104	186	1	13383.81184	5232.820167	0	9.842264947e-05	0.06869175042
104	187	1	13207.23538	5023.127255	0	4.881522561e-05	0.06204234453
104	188	1	13072.95406	4871.344112	0	2.454783996e-05	0.05840846528
104	189	1	12984.44744	4774.385115	0	1.191171981e-05	0.05510551842
104	190	1	12947.2054	4734.109086	0	8.172398517e-06	0.05387368438
104	192	1	15052.09071	8303.819475	0	0.002763027825	0.1180593302
104	193	1	14553.85534	7070.570589	0	0.00131959577	0.103489135
104	194	1	14156.00623	6333.301329	0	0.0005469034595	0.09256346545
104	195	1	13808.31079	5795.057159	0	0.0002123718699	0.08157151617
104	196	1	13519.96512	5403.423248	0	8.938267105e-05	0.0725708417
104	197	1	13292.70546	5123.614306	0	4.147559273e-05	0.06511272993
104	198	1	13124.35574	4929.0039	0	2.021111096e-05	0.05963848242
104	199	1	13013.21303	4805.390822	0	1.035799603e-05	0.05641868116
104	200	1	12953.13145	4740.356347	0	6.273568426e-06	0.05446368432
104	159	2	28611.28508	96837.12422	0	0.006943442013	0.1649217503
104	117	2	27490.31462	88877.05787	0	0.0007955884063	0.1511485227
104	138	2	29985.58173	106899.327	0	0.002400593186	0.1913177288
104	96	2	29614.02346	104115.6556	0	0.001429848985	0.1803571193
104	180	2	30574.35537	111329.1055	0	0.01828961296	0.2061733215
104	12	2	28641.02353	97070.59976	0	0.001720948728	0.1697622328
104	54	2	30351.15101	109549.9379	0	0.006594759196	0.1890279018
104	33	2	27103.54464	86179.79229	0	0.001616059707	0.1475751166
104	128	2	26097.17011	79265.00643	0	0.001175219156	0.1400939173
104	170	2	27757.14414	90772.90954	0	0.00965001679	0.1569923547
104	86	2	28051.17168	92898.3644	0	0.001538659422	0.1632857598
104	149	2	26277.14657	80454.73943	0	0.001940899053	0.1367521095
104	1	2	27158.74116	86554.80171	0	0.0006264373227	0.1464922751
104	75	2	30792.68958	112895.1985	0	0.006960730977	0.2013859912
104	107	2	26610.66828	82753.71508	0	0.001093539832	0.1402005906
104	65	2	26161.17557	79665.10643	0	0.002890348494	0.1321662051
104	191	2	26021.89126	78727.1	0	0.005393975048	0.131724034
104	23	2	26157.91366	79689.35115	0	0.0007237531208	0.1400151988
104	44	2	27819.57347	91214.17873	0	0.002068755266	0.1563328262
104	160	2	26076.24656	79123.57742	0	0.004095695339	0.1350823938
104	87	2	26279.26004	80464.39573	0	0.002059425209	0.135877547
104	181	2	25833.82634	77460.2547	0	0.005145381597	0.1312663276
104	201	4	0	0	175.1003234	0	0
104	202	4	0	0	419.5734289	0	0
104	203	4	0	0	469.6405529	0	0
104	204	4	0	0	183.8129756	0	0
104	205	4	0	0	184.0499209	0	0

105	2	1	15329.73173	9165.807998	0	0.0002278823406	0.1247749401
105	3	1	14671.48745	7314.925245	0	0.0001175344754	0.1087096535
105	4	1	14277.83124	6542.05696	0	7.629307022e-05	0.0977774786
105	5	1	13961.54419	6019.722542	0	5.273694403e-05	0.08709336341
105	6	1	13672.68644	5604.39723	0	3.72177187e-05	0.07807434895
105	7	1	13430.80716	5290.887914	0	2.036869813e-05	0.07030737147
105	8	1	13236.34013	5057.21207	0	1.059852809e-05	0.06344520359
105	9	1	13099.04176	4900.132691	0	4.954327634e-06	0.05931217983
105	10	1	13003.93321	4795.505057	0	2.40957453e-06	0.05671690945
105	11	1	12951.44381	4739.389212	0	1.261833408e-06	0.05445888474
105	13	1	15014.0529	8174.616246	0	0.0002575112117	0.117167344
105	14	1	14536.47302	7030.750153	0	0.0001883693797	0.1028848398
105	15	1	14151.46776	6319.162076	0	0.0001469635296	0.09233009822
105	16	1	13820.42313	5810.320904	0	0.0001048700111	0.08239844186
105	17	1	13549.39961	5440.688996	0	5.852630931e-05	0.07368126109
105	18	1	13339.58729	5178.958713	0	2.999134697e-05	0.06630302369
105	19	1	13175.29764	4986.006863	0	1.418799442e-05	0.06164279622
105	20	1	13056.02992	4852.443572	0	6.073335903e-06	0.05731591277
105	21	1	12979.85124	4769.775125	0	2.420839883e-06	0.05487400719
105	22	1	12946.59389	4733.964865	0	1.544963024e-06	0.05336761926
105	24	1	14887.21681	7838.216336	0	0.0004990835111	0.1148989012
105	25	1	14372.78317	6711.389288	0	0.0004650101767	0.09967567612
105	26	1	13979.52875	6049.414695	0	0.0003779643667	0.0882459548
105	27	1	13689.93132	5628.327933	0	0.0002455989288	0.07797669255
105	28	1	13453.81763	5319.633578	0	0.0001260782436	0.07075540027
105	29	1	13268.3894	5094.416499	0	5.572635433e-05	0.06521012778
105	30	1	13122.00761	4925.391795	0	1.973592706e-05	0.05971902911
105	31	1	13017.05342	4809.441545	0	6.758426952e-06	0.05677665618
105	32	1	12956.87873	4744.946032	0	2.558101294e-06	0.05408271733
105	34	1	15203.28157	8737.478075	0	0.001015991947	0.1216214255
105	35	1	14643.24332	7252.975431	0	0.001335952353	0.1073047739
105	36	1	14198.99841	6402.309261	0	0.001388384792	0.09393645457
105	37	1	13856.19916	5861.320658	0	0.001107452047	0.08265585295
105	38	1	13582.03447	5483.474678	0	0.0006214900378	0.07476142055
105	39	1	13359.15281	5203.170701	0	0.0002237702862	0.06771675682
105	40	1	13193.32373	5007.112984	0	8.044436922e-05	0.06178011662
105	41	1	13072.33462	4870.478331	0	2.394192746e-05	0.05827673054
105	42	1	12986.86891	4776.940808	0	7.26333711e-06	0.05542858578
105	43	1	12949.66833	4737.000196	0	3.183450864e-06	0.05433089094
105	45	1	14992.51908	8102.080517	0	0.002532928469	0.1155442565
105	46	1	14407.99613	6777.944157	0	0.004105033846	0.0999011291
105	47	1	14000.97163	6081.407578	0	0.004623469838	0.08797053821
105	48	1	13703.28235	5646.187226	0	0.002795735883	0.0786218046
105	49	1	13466.80354	5335.443915	0	0.001082826889	0.07167814644
105	50	1	13271.79589	5098.22719	0	0.0003082993043	0.06496277461
105	51	1	13115.91057	4918.986652	0	7.171023145e-05	0.05974304327
105	52	1	13018.02489	4811.289413	0	1.950814768e-05	0.0561045617
105	53	1	12957.98019	4745.821485	0	5.326772905e-06	0.05407393579
105	55	1	14976.41092	8057.802795	0	0.006206551347	0.1161806696
105	56	1	14618.54953	7206.660846	0	0.007608705045	0.1057650625
105	57	1	14211.23129	6426.050975	0	0.01519696194	0.09360839855
105	58	1	13854.45194	5859.803017	0	0.01158001027	0.08211622038
105	59	1	13585.28325	5487.796801	0	0.00543033638	0.07507263516
105	60	1	13362.20548	5205.574362	0	0.00110449763	0.06806452645
105	61	1	13174.53072	4985.66846	0	0.0002243197597	0.0619148992
105	62	1	13052.19609	4848.568324	0	5.498074441e-05	0.05842944562
105	63	1	12981.68226	4771.850994	0	1.329539972e-05	0.05540875783
105	64	1	12948.44069	4735.905864	0	5.335771555e-06	0.05434035614
105	66	1	14988.37261	8121.374175	0	0.007503813732	0.1158438796
105	67	1	14632.04831	6983.616054	0	0.0375798908	0.1013446068
105	68	1	51086.90625	7544.800808	0	0.04392081511	0.09015880236
105	69	1	13765.93253	5721.089321	0	0.02186896508	0.08098561476
105	70	1	13501.37406	5378.202575	0	0.004289923909	0.07202850583
105	71	1	13271.50424	5097.607706	0	0.0007382689406	0.064874896
105	72	1	13124.07403	4928.389417	0	0.0001622698205	0.06020367245
105	73	1	13020.40865	4813.378097	0	3.321811161e-05	0.05662988426
105	74	1	12956.86131	4744.901218	0	7.506644347e-06	0.05404471376
105	76	1	14985.94661	8086.997343	0	0.00387927499	0.1179621208
105	77	1	14593.77943	7149.529524	0	0.0182499556	0.1071596577
105	78	1	22232.9831	6620.403309	0	0.03638520395	0.09367233139
105	79	1	13915.17566	5946.480311	0	0.02212833864	0.08541343682
105	80	1	13630.03203	5546.903263	0	0.006250617918	0.07541404079
105	81	1	13392.38368	5242.55112	0	0.001699189133	0.06746228898
105	82	1	13204.31173	5019.423201	0	0.0003544486778	0.06280395313
105	83	1	13064.82982	4862.264233	0	6.687500262e-05	0.05808871783
105	84	1	12987.55725	4778.045505	0	1.901037189e-05	0.0560791858
105	85	1	12951.32498	4738.909357	0	7.573060612e-06	0.05387976242
105	88	1	14508.66119	6973.064612	0	0.006079859018	0.104473882
105	89	1	14134.23217	6293.258421	0	0.006454986045	0.09301031229
105	90	1	13782.12902	5756.140248	0	0.00412666998	0.08137138569
105	91	1	13497.22314	5374.74313	0	0.001712748276	0.07235289756
105	92	1	13284.96466	5113.778995	0	0.0004905132282	0.06465885026
105	93	1	13121.70645	4925.606096	0	0.0001334494555	0.06011244007
105	94	1	13011.58101	4803.977229	0	3.361281916e-05	0.05631204562
105	95	1	12956.02239	4744.217851	0	1.175766303e-05	0.05452271144
105	97	1	14941.6316	7967.16766	0	0.001896823728	0.116912541
105	98	1	14497.91428	6951.113038	0	0.002397719262	0.1042458761
105	99	1	14228.84684	6450.631266	0	0.003031691493	0.09568759221
105	100	1	13927.41033	5966.203486	0	0.003102664792	0.08525250707
105	101	1	13604.89197	5513.459525	0	0.001855281607	0.07530058801
105	102	1	13367.77972	5213.226581	0	0.0007582772234	0.06782542097
105	103	1	13194.37685	5007.617238	0	0.0002653462098	0.06140551464
105	104	1	13061.86409	4858.817994	0	8.940661712e-05	0.05790041509
105	105	1	12983.26413	4773.422769	0	3.274271873e-05	0.05592167375
105	106	1	12950.23804	4737.906674	0	1.551960795e-05	0.05383990616
105	108	1	14929.48086	7919.689664	0	0.001569745149	0.1166966272
105	109	1	14474.54561	6900.771655	0	0.004857071442	0.1039692815
105	110	1	14084.68749	6208.186851	0	0.008772488453	0.09196552363
105	111	1	13726.58553	5680.017323	0	0.006651164358	0.07961096054
105	112	1	13461.77355	5329.752152	0	0.002554171241	0.07128980644
105	113	1	13262.00283	5087.056414	0	0.0008610165181	0.06447364848
105	114	1	13113.23915	4916.074825	0	0.0002758429716	0.05975065173
105	115	1	13014.7907	4807.813971	0	9.160161056e-05	0.056476602
105	116	1	12958.00045	4746.132743	0	2.874949045e-05	0.05503242058
105	118	1	14906.78431	7883.02232	0	0.002844592769	0.116278581
105	119	1	14558.82624	7079.207694	0	0.009011948367	0.1041259983
105	120	1	20740.40116	6650.491613	0	0.03356650999	0.09123084975
105	121	1	14138.25838	5994.183263	0	0.03430033756	0.08435878157
105	122	1	13759.51528	5519.233404	0	0.03300162542	0.07619622224
105	123	1	13370.80997	5216.127359	0	0.003454376988	0.06751096487
105	124	1	13190.92394	5004.28318	0	0.000916830694	0.06214494923
105	125	1	13062.66209	4860.397609	0	0.000264486234	0.05864618504
105	126	1	12983.16097	4773.17444	0	7.718453191e-05	0.0559638097
105	127	1	12948.98074	4736.492904	0	3.262370993e-05	0.05436747265
105	129	1	14905.43772	7882.304217	0	0.004343069967	0.1151215571
105	130	1	14416.27111	6801.43029	0	0.01503810898	0.099919596
105	131	1	20576.02237	7591.181919	0	0.03165537476	0.08919406009
105	132	1	42235.25735	6272.463399	0	0.04657403399	0.07939089085
105	133	1	13483.48558	5356.614341	0	0.01816193963	0.07125040788
105	134	1	13288.62159	5118.773234	0	0.00279702697	0.06603462343
105	135	1	13125.40387	4929.592132	0	0.0005492821268	0.05969557898
105	136	1	13011.6971	4804.179783	0	0.0001503165507	0.05642674589
105	137	1	12956.04569	4744.088599	0	4.212402072e-05	0.05449243933
105	139	1	15257.12029	8909.260429	0	0.002252530716	0.1236509787
105	140	1	14702.07125	7387.483538	0	0.004724144303	0.1082305827
105	141	1	14285.34383	6553.850554	0	0.009931619512	0.09559596816
105	142	1	13891.61326	5912.270903	0	0.01527410957	0.08368292275
105	143	1	13590.59107	5494.493023	0	0.009272042344	0.07475355527
105	144	1	13374.83151	5221.800801	0	0.003331478855	0.06769258097
105	145	1	13194.57515	5008.640231	0	0.0009333782633	0.06155539489
105	146	1	13063.24927	4860.833022	0	0.0002769857561	0.05811349384
105	147	1	12982.59144	4772.438821	0	7.161715287e-05	0.05483943353
105	148	1	12948.31313	4735.694697	0	3.262909489e-05	0.05384726828
105	150	1	15091.35807	8388.167247	0	0.0019530655	0.1198082168
105	151	1	14535.78181	7022.565402	0	0.002913812847	0.1039635953
105	152	1	14087.39568	6215.013904	0	0.004543253448	0.08938101227
105	153	1	13746.1535	5706.046567	0	0.004103661966	0.07972582048
105	154	1	13493.48877	5369.599958	0	0.002325034133	0.07184980427
105	155	1	13274.21661	5101.840436	0	0.001113830129	0.06539552538
105	156	1	13115.9009	4919.249603	0	0.0003338797094	0.05992676731
105	157	1	13016.27983	4808.864752	0	9.694663166e-05	0.05640286605
105	158	1	12957.13839	4745.449458	0	3.083247709e-05	0.05456936546
105	161	1	14906.77263	7858.119893	0	0.001750197937	0.1138786549
105	162	1	14366.28981	6693.004691	0	0.001639813055	0.09927020268
105	163	1	13971.38946	6035.126893	0	0.001482907036	0.08755649908
105	164	1	13658.29594	5584.704694	0	0.001104989029	0.07637366991
105	165	1	13392.29318	5242.662416	0	0.0006646678039	0.06879484679
105	166	1	13195.82451	5009.216894	0	0.0002972208313	0.06170252963
105	167	1	13061.9315	4859.030347	0	9.509461222e-05	0.05693741647
105	168	1	12986.0902	4776.661622	0	3.318561141e-05	0.05552117971
105	169	1	12949.37254	4737.108299	0	1.806422958e-05	0.05435041203
105	171	1	15158.12863	8603.332903	0	0.002525827714	0.1209392826
105	172	1	14594.00712	7152.020373	0	0.001284813271	0.106255111
105	173	1	14170.22232	6350.439017	0	0.0007755655655	0.09358885293
105	174	1	13811.48005	5796.40793	0	0.0005040077106	0.08205849348
105	175	1	13510.77744	5391.278245	0	0.000301919256	0.0712873385
105	176	1	13288.59764	5118.532576	0	0.0002039337586	0.06547438087
105	177	1	13131.80593	4937.337189	0	8.458160294e-05	0.06025187103
105	178	1	13023.23518	4816.956531	0	2.793641834e-05	0.05667141277
105	179	1	12956.66714	4745.101918	0	1.221632242e-05	0.05454902701
105	182	1	14857.27385	7751.60233	0	0.001919289671	0.1135364849
105	183	1	14351.29817	6673.276555	0	0.0008442016553	0.09866319116
105	184	1	13963.08217	6022.53968	0	0.0003810139751	0.08804710627
105	185	1	13643.70668	5566.287545	0	0.0001934148382	0.0771677648
105	186	1	13383.30832	5232.237094	0	9.858623135e-05	0.06782173027
105	187	1	13209.42796	5025.354286	0	5.638480215e-05	0.06343922182
105	188	1	13074.12773	4872.483285	0	2.621350647e-05	0.05921844197
105	189	1	12985.59556	4776.018944	0	1.106449336e-05	0.05514758006
105	190	1	12947.53785	4735.450184	0	7.257947171e-06	0.05338328407
105	192	1	15041.87831	8265.282825	0	0.002404146731	0.1167295777
105	193	1	14556.55413	7071.495209	0	0.001164897763	0.1048741929
105	194	1	14152.58535	6326.05193	0	0.0005110333909	0.09285780921
105	195	1	13803.20569	5786.870344	0	0.000198236393	0.08142516675
105	196	1	13515.83061	5397.914414	0	8.595321077e-05	0.0725457006
105	197	1	13294.99652	5126.051722	0	4.067809854e-05	0.06565065382
105	198	1	13126.47509	4931.30381	0	1.986786484e-05	0.06030572586
105	199	1	13013.07022	4806.028264	0	1.020953877e-05	0.05662937328
105	200	1	12954.41168	4742.52206	0	5.877865653e-06	0.0545330104
105	159	2	28579.19608	96656.72556	0	0.007069635278	0.1679994412
105	117	2	27451.76694	88611.55031	0	0.0008114023742	0.1495118387
105	138	2	30088.69001	107665.2255	0	0.002678244869	0.1897851387
105	96	2	29580.20443	103891.9117	0	0.001628010419	0.1812531535
