"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
122	73	1	13021.8781	4814.791902	0	0.002982030141	0.05670285631
122	74	1	12956.46252	4744.660142	0	0.000976636524	0.05456094771
122	76	1	15643.42183	10515.49384	0	0.002457183724	0.1251716388
122	77	1	14774.49603	7550.299896	0	0.002283745665	0.1119251385
122	78	1	14302.14588	6580.816395	0	0.004667751609	0.09808031473
122	79	1	14029.4045	6126.424337	0	0.01346309432	0.09031651052
122	80	1	40244.82119	7414.336281	0	0.03891492421	0.07835466547
122	81	1	57152.67075	6777.153466	0	0.1110267708	0.06961851209
122	82	1	55178.50256	6013.246136	0	0.06417504184	0.06218329789
122	83	1	13071.92818	4870.381447	0	0.0106003318	0.05776546133
122	84	1	12983.63797	4773.726472	0	0.001959656118	0.05553650081
122	85	1	12947.99975	4735.573071	0	0.0006788730625	0.05342138573
122	88	1	14508.07355	6972.688904	0	0.003978857601	0.1041743215
122	89	1	14262.53704	6511.713737	0	0.007508697319	0.0952118006
122	90	1	13905.14038	5900.854556	0	0.02438728581	0.0837268203
122	91	1	57979.11814	7239.614108	0	0.1068622414	0.07489907777
122	92	1	56467.48433	6460.713853	0	0.1085183418	0.06383175123
122	93	1	13347.36236	4944.062711	0	0.03221142596	0.06053108468
122	94	1	13023.73231	4817.421958	0	0.005533515039	0.05642585534
122	95	1	12956.22645	4744.53799	0	0.0009573402848	0.05508586593
122	100	1	14067.86203	6185.155673	0	0.009589673324	0.08981252134
122	101	1	13760.39547	5650.19852	0	0.02959787171	0.07718479725
122	102	1	51535.20838	5968.51858	0	0.07404308093	0.06980591528
122	103	1	13207.33136	5021.674743	0	0.02208890429	0.0626024704
122	104	1	13079.04259	4877.96134	0	0.008152000051	0.0573788268
122	105	1	12987.88266	4778.557851	0	0.002325427743	0.05511824907
122	106	1	12949.77679	4737.387315	0	0.0008796127878	0.05389635955
122	110	1	14163.8988	6344.40543	0	0.00507958843	0.09098811811
122	111	1	13839.90888	5838.454664	0	0.009900684035	0.08114273361
122	112	1	13539.13386	5427.17404	0	0.01682781364	0.0730273728
122	113	1	13290.54152	5120.160801	0	0.0206991306	0.06621158099
122	114	1	13122.69343	4927.226012	0	0.01755182782	0.05949350821
122	115	1	13019.50008	4812.743825	0	0.006379234453	0.05621172938
122	116	1	12957.36783	4745.394003	0	0.001862263578	0.05405325105
122	120	1	14350.32031	6669.76483	0	0.003109452555	0.09895375138
122	121	1	13960.78551	6020.51537	0	0.00504467489	0.08650910619
122	122	1	13671.54707	5603.113746	0	0.01077905463	0.07725759646
122	123	1	13451.24831	5266.607427	0	0.0360470451	0.0698333433
122	124	1	55820.04546	6174.724901	0	0.09261975284	0.06322339578
122	125	1	13322.77675	4855.788038	0	0.03277067711	0.05738386377
122	126	1	12982.94441	4772.777526	0	0.008164079599	0.05538758301
122	127	1	12949.05804	4736.616022	0	0.003206945652	0.05339286431
122	129	1	14765.12707	7540.526342	0	0.006515904722	0.1106508532
122	130	1	14510.16709	6971.000869	0	0.003419341412	0.1036836404
122	131	1	14118.08776	6268.978617	0	0.006228774107	0.09339217357
122	132	1	13806.14679	5789.921805	0	0.00902686366	0.08172255182
122	133	1	13575.78481	5443.727452	0	0.02661298809	0.07407545204
122	134	1	56686.44122	6553.234305	0	0.1273191028	0.06645963547
122	135	1	55535.1098	6061.60425	0	0.09684986277	0.05947163647
122	136	1	13017.17933	4803.864232	0	0.02192878921	0.05576960026
122	137	1	12955.08306	4743.049532	0	0.00612858655	0.05396568085
122	140	1	14739.09828	7416.710704	0	0.02699547678	0.108586336
122	141	1	14339.66133	6655.955717	0	0.01676652722	0.09937621952
122	142	1	13955.39827	6013.034269	0	0.01660621912	0.08569777301
122	143	1	13646.86771	5568.851629	0	0.01897559094	0.07649037551
122	144	1	56511.78047	6669.497515	0	0.05967266566	0.06850628732
122	145	1	55890.40032	6212.651358	0	0.08744838575	0.06149945393
122	146	1	15455.72354	5060.250517	0	0.03603041392	0.05835202242
122	147	1	12986.48472	4776.74589	0	0.01306150643	0.05552227447
122	148	1	12950.69024	4738.09438	0	0.005999779586	0.05386222868
122	150	1	57113.14063	9005.722028	0	0.07354291105	0.1137418638
122	152	1	61539.55166	10763.78229	0	0.0532127176	0.09270799062
122	153	1	13907.28394	5787.814411	0	0.02611778976	0.08155078814
122	154	1	13501.38507	5378.757913	0	0.02024936	0.07227462934
122	155	1	21003.42772	5521.313675	0	0.03562218364	0.06483624894
122	156	1	13144.20288	4946.520333	0	0.02005386008	0.06099796545
122	157	1	13025.26749	4818.607592	0	0.0128448878	0.05734844149
122	158	1	12955.32941	4743.302813	0	0.005775531604	0.05454879774
122	163	1	60131.33909	8609.977429	0	0.07227018705	0.08755801861
122	164	1	13616.0787	5530.168369	0	0.01843425285	0.07611460685
122	165	1	13338.19665	5177.074033	0	0.01466094358	0.06727026198
122	166	1	13199.14033	5013.768833	0	0.008613743018	0.06258293324
122	167	1	13066.69607	4864.478504	0	0.007274403336	0.05756042354
122	168	1	12985.21042	4775.435344	0	0.005474627773	0.05552539248
122	169	1	12950.15023	4737.417941	0	0.003528355188	0.05435555264
122	174	1	13733.24047	5667.88107	0	0.02516793879	0.07899444244
122	175	1	13420.17218	5278.105176	0	0.008939906895	0.06996160655
122	176	1	13280.26549	5108.207712	0	0.004601899998	0.06437045451
122	177	1	13108.43372	4910.841222	0	0.003817744442	0.05960670628
122	178	1	13007.38571	4799.170824	0	0.003013395159	0.05574651614
122	179	1	12956.65246	4744.79666	0	0.002360822958	0.05457871025
122	185	1	13526.07974	5409.784981	0	0.007474307341	0.07264606956
122	186	1	13342.69057	5182.841342	0	0.00281975482	0.06722375438
122	187	1	13179.42289	4990.814362	0	0.002195753703	0.06266817396
122	188	1	13053.20118	4849.132526	0	0.001750322121	0.05721230158
122	189	1	12982.69495	4772.316667	0	0.001316705817	0.05437093396
122	190	1	12950.53673	4737.841864	0	0.001309291425	0.05385568524
122	195	1	13559.52736	5454.678209	0	0.005098323811	0.07390872295
122	196	1	13431.58527	5291.408088	0	0.002371012786	0.06979907367
122	197	1	13234.14375	5053.744254	0	0.001334408095	0.06323093634
122	198	1	13102.21353	4903.199267	0	0.001117713816	0.05916031953
122	199	1	13008.58562	4800.436069	0	0.0009054674538	0.05569860712
122	200	1	12956.11507	4743.957488	0	0.0008030696586	0.05444181984
122	159	2	30878.68201	113506.4549	0	0.002124844992	0.2010897908
122	180	2	29472.23644	103078.108	0	0.001032071615	0.176904597
122	33	2	29371.58353	102384.0251	0	0.009647431326	0.1817882188
122	138	2	29671.20454	104597.8896	0	0.007351623275	0.1879800351
122	128	2	28371.70145	95154.06576	0	0.008067524179	0.1658573031
122	54	2	30011.83251	107081.8587	0	0.01622469501	0.1876450626
122	149	2	27140.96279	86456.61436	0	0.004969522713	0.149700819
122	86	2	28012.49092	92572.58732	0	0.01251577153	0.1620271297
122	170	2	28665.48189	97266.30016	0	0.001768543538	0.1703424515
122	1	2	28479.24793	95922.57368	0	0.001677722416	0.1646758827
122	107	2	28803.57409	98266.22102	0	0.01851581777	0.1742190976
122	98	2	24780.02163	70411.4533	0	0.003047562003	0.1185641755
122	44	2	26595.52117	82658.17567	0	0.002984678594	0.1401814929
122	12	2	28847.25872	98540.7003	0	0.004055501876	0.1696036502
122	109	2	24790.71975	70480.47976	0	0.002523330199	0.1192935929
122	108	2	26985.28938	85357.53401	0	0.006061319808	0.1441545013
122	99	2	24089.45575	65870.92918	0	0.003079612329	0.1104922162
122	97	2	26442.08016	81584.66495	0	0.004867395477	0.1351665015
122	65	2	27194.34201	86806.56562	0	0.006324776712	0.1479369399
122	191	2	28088.61786	93111.75632	0	0.001510756111	0.1619958137
122	23	2	26733.08199	83602.35909	0	0.001536385261	0.1447935279
122	183	2	22841.47892	56463.24465	0	0.02911142432	0.09343538671
122	193	2	24114.36195	66041.90399	0	0.01058594358	0.1120848019
122	194	2	20219.77638	41765.12837	0	0.00613338495	0.07964008193
122	119	2	25615.31164	75985.88273	0	0.002931662845	0.1296477277
122	118	2	27432.39855	88481.69222	0	0.00340043209	0.1516356798
122	173	2	20654.66844	44441.06322	0	0.01745087745	0.08099689974
122	87	2	26241.96724	80248.91857	0	0.004711434378	0.1369097349
122	172	2	23867.46076	63860.62244	0	0.02646686417	0.1080339714
122	182	2	26994.7583	85428.28019	0	0.003832275337	0.1473471059
122	192	2	25912.30323	77983.98136	0	0.005442274297	0.1320261405
122	184	2	22276.96611	54353.36264	0	0.01183845797	0.09501699537
122	162	2	97844.02531	72428.2226	0	0.09125909098	0.09216493418
122	160	2	26624.90361	82868.84992	0	0.007711686638	0.1419732473
122	181	2	25280.92091	73737.12835	0	0.013302448	0.1248435913
122	2	2	25910.38772	77957.41928	0	0.0004450506851	0.1318479976
122	151	2	102088.9616	79842.99535	0	0.1367895833	0.1025182087
122	161	2	105053.1366	85219.38636	0	0.1061966507	0.1088853446
122	139	2	25880.39864	77764.94272	0	0.005569483898	0.1320636081
122	171	2	25442.58611	74802.25012	0	0.02272255433	0.1269851982
122	96	3	79188.17095	698612.3076	0	0.02918410392	0.2608797022
122	75	3	306512.1372	728155.7844	0	0.1577969458	0.3150345088
122	117	3	80654.24909	679492.9688	0	0.0316761268	0.2016647273
122	201	4	0	0	1200	0	0
122	202	4	0	0	1200	0	0
122	203	4	0	0	1200	0	0
122	204	4	0	0	1200	0	0
122	205	4	0	0	1200	0	0

123	3	1	14887.49702	7825.222502	0	0.0002070961256	0.1131829766
123	4	1	14430.20791	6816.224282	0	0.0002910037557	0.1008917009
123	5	1	14036.30002	6134.744385	0	0.0008043101801	0.08745527236
123	6	1	13722.41036	5672.016523	0	0.002009061013	0.07785083171
123	7	1	13448.98498	5312.930876	0	0.004966400529	0.07009760001
123	8	1	13238.47434	5059.073405	0	0.01193216091	0.0636441888
123	9	1	13182.28349	4894.105309	0	0.03039147601	0.05926269298
123	10	1	31265.10639	4922.808436	0	0.04517277759	0.05532230902
123	11	1	13111.83098	4735.336886	0	0.03057499927	0.05342080406
123	13	1	15246.0097	8860.638791	0	0.0003876056768	0.1210114309
123	14	1	14665.57806	7299.115505	0	0.000266883108	0.1089152639
123	15	1	14225.47641	6448.918576	0	0.0004878429017	0.09485606834
123	16	1	13877.77787	5894.916777	0	0.001270948958	0.08518096878
123	17	1	13577.5031	5479.545498	0	0.003276574039	0.07491193504
123	18	1	13343.86092	5184.398762	0	0.008607493813	0.06745295465
123	19	1	13229.96261	4988.208906	0	0.02672771418	0.06134747563
123	20	1	55240.51677	5945.880189	0	0.105967943	0.0578618447
123	21	1	54797.69354	5778.169719	0	0.112213558	0.05426248667
123	22	1	54663.68228	5742.601431	0	0.08390864052	0.05384925617
123	24	1	14997.59462	8108.520546	0	0.0004651888246	0.1174890528
123	25	1	14441.0977	6841.811162	0	0.0003540456141	0.1010684893
123	26	1	14055.11955	6166.268066	0	0.0008026090446	0.08989500512
123	27	1	13722.90087	5673.374979	0	0.002125812402	0.07937102946
123	28	1	13475.64759	5347.209752	0	0.004965760616	0.07096968438
123	29	1	13256.46032	5080.929314	0	0.01500807705	0.0643624778
123	30	1	38631.27499	5654.524696	0	0.04109236493	0.05977116123
123	31	1	55064.09255	5875.533879	0	0.1405003785	0.05563524864
123	32	1	54545.1213	5753.639811	0	0.06959693064	0.05407090089
123	34	1	15374.07912	9326.914005	0	0.0009545521729	0.1230344777
123	35	1	14692.24506	7363.425098	0	0.000430409088	0.1089786619
123	36	1	14245.94761	6482.163166	0	0.0005439767706	0.09549309378
123	37	1	13874.19849	5890.69537	0	0.001339566218	0.08376015965
123	38	1	13581.92136	5485.104622	0	0.002855099816	0.07437285359
123	39	1	13367.7235	5213.871194	0	0.006657182542	0.06735680541
123	40	1	13219.99686	5038.078444	0	0.01122901313	0.06298750254
123	41	1	13086.72739	4878.531881	0	0.02569079834	0.05834333057
123	42	1	15272.09419	4872.648058	0	0.03413857009	0.05518444374
123	43	1	12953.24119	4736.414812	0	0.02267870448	0.0548345033
123	45	1	15031.75035	8233.81451	0	0.0008622308354	0.1173470702
123	46	1	14448.73524	6855.230264	0	0.0005984625308	0.1009423067
123	47	1	14041.49075	6142.350644	0	0.001090624656	0.08875833709
123	48	1	13721.85788	5671.255837	0	0.002550890505	0.07952377581
123	49	1	13453.99759	5320.35126	0	0.004078647961	0.07049980949
123	50	1	13295.80145	5126.709742	0	0.005104075539	0.06552826088
123	51	1	13141.61737	4947.809731	0	0.007224746761	0.06056461779
123	52	1	13018.69632	4811.813357	0	0.009752326012	0.05669564449
123	53	1	12956.68297	4744.68047	0	0.007747445166	0.05458446337
123	55	1	15503.41309	9856.184457	0	0.001706266561	0.1237732784
123	56	1	14684.80252	7340.497875	0	0.0008251701987	0.1077824496
123	57	1	14206.41769	6417.091087	0	0.001523856181	0.09423996539
123	58	1	13879.52602	5897.767238	0	0.003738559016	0.08538789092
123	59	1	13631.20501	5548.980678	0	0.007224161386	0.07569750458
123	60	1	13413.90317	5269.132521	0	0.009990697583	0.06925047232
123	61	1	13203.901	5018.955975	0	0.007124505195	0.06329447591
123	62	1	13065.30453	4862.785374	0	0.004088574532	0.05765053029
123	63	1	12985.43327	4775.443483	0	0.003059797265	0.05547151988
123	64	1	12947.52782	4734.67246	0	0.002056036656	0.0538514761
123	66	1	14888.50291	7826.268025	0	0.001390824728	0.1150201567
123	67	1	14458.49913	6871.55965	0	0.001800532708	0.102443127
123	68	1	14073.83763	6193.989051	0	0.005452460357	0.09044439122
123	69	1	13817.44876	5804.908687	0	0.01482011927	0.08216330723
123	70	1	13648.02674	5470.025686	0	0.0258388329	0.07271824387
123	71	1	13481.29617	5133.942817	0	0.02910097434	0.06566050824
123	72	1	13127.81737	4932.620192	0	0.01184023371	0.06088412238
123	73	1	13020.09368	4813.273411	0	0.003462449587	0.05683514163
123	74	1	12958.11657	4746.293	0	0.001078702662	0.05414245881
123	76	1	15657.27713	10557.62506	0	0.00227592692	0.1236701545
123	77	1	14780.84989	7563.153278	0	0.002258733615	0.1112871435
123	78	1	14316.56183	6604.037089	0	0.004375623866	0.09811240155
123	79	1	14042.63263	6143.388868	0	0.01196662141	0.09040833728
123	80	1	23047.901	6784.571614	0	0.03779966719	0.07934882976
123	81	1	57185.57475	6795.6174	0	0.1016632248	0.06878979678
123	82	1	55665.07915	6173.974505	0	0.07190257621	0.06364809875
123	83	1	13073.6342	4872.651326	0	0.01340695564	0.05814617255
123	84	1	12985.47671	4776.28684	0	0.002454688721	0.05566368696
123	85	1	12949.44917	4737.518714	0	0.0007823127858	0.05440242447
123	88	1	14509.02446	6973.132554	0	0.004100968199	0.1032624273
123	89	1	14265.94356	6517.126554	0	0.00683395227	0.09719640616
123	90	1	13884.04631	5898.141091	0	0.02138080195	0.0835655283
123	91	1	58018.70489	7248.689285	0	0.09521606014	0.07430624158
123	92	1	56448.42168	6451.340082	0	0.1198775711	0.06538154914
123	93	1	13420.35413	4946.445235	0	0.02852114935	0.06074343761
123	94	1	13025.09652	4818.864635	0	0.005818502934	0.05730031986
123	95	1	12957.4608	4745.976312	0	0.001078277318	0.05462481625
123	100	1	14066.09445	6184.13195	0	0.009072599859	0.08849837968
123	101	1	14497.2742	5639.258246	0	0.04455218975	0.07742842538
123	102	1	55767.93727	6312.167872	0	0.08104295756	0.06872946325
123	103	1	13208.69878	5018.171746	0	0.02532406373	0.06231852242
123	104	1	13075.51337	4874.106956	0	0.008299254729	0.0577369807
123	105	1	12987.57848	4778.158788	0	0.002483486945	0.05599893545
123	106	1	12949.40356	4737.264171	0	0.000931766685	0.05388092839
123	110	1	14149.6203	6323.44509	0	0.0046591082	0.09162823814
123	111	1	13828.6787	5823.342305	0	0.00967613405	0.08183608594
123	112	1	13530.25967	5416.595079	0	0.02094039316	0.07236347172
123	113	1	13291.81609	5119.473847	0	0.02546066131	0.06512060973
123	114	1	13123.90729	4928.245123	0	0.02132799102	0.06024628058
123	115	1	13020.21123	4813.751253	0	0.007789186972	0.0567388454
123	116	1	12956.16018	4744.22393	0	0.002001672162	0.05452740314
123	120	1	14336.40761	6648.417502	0	0.002994379471	0.09831215408
123	121	1	13959.17637	6016.688652	0	0.004945375559	0.0857806508
123	122	1	13670.16013	5602.09945	0	0.01037433575	0.07702979106
123	123	1	15126.5813	5290.336096	0	0.03493005699	0.07013124971
123	124	1	55936.13671	6226.564343	0	0.139441098	0.06141150731
123	125	1	13496.87118	4857.457956	0	0.03480836804	0.05804499931
123	126	1	12981.49224	4771.280152	0	0.008287819812	0.0554007196
123	127	1	12947.52127	4735.133535	0	0.003388042269	0.05433089165
123	129	1	14767.40562	7535.759958	0	0.007642750055	0.1100230054
123	130	1	14520.85511	6990.802283	0	0.00381299137	0.1023137976
123	131	1	14120.24856	6269.504902	0	0.005948296695	0.09033835967
123	132	1	13802.08401	5784.330961	0	0.009967290694	0.08129551718
123	133	1	13579.06687	5453.493206	0	0.02604421385	0.0741497263
123	134	1	56722.13213	6570.452972	0	0.1097667952	0.06758735002
123	135	1	55521.35303	6059.577419	0	0.09350416038	0.05891822092
123	136	1	13012.08073	4801.350054	0	0.02109157578	0.05573210382
123	137	1	12953.84979	4741.532358	0	0.006214775254	0.05399794209
123	140	1	15093.49773	7371.716074	0	0.03420081344	0.1070714782
123	141	1	14337.41075	6647.741863	0	0.01579653334	0.09833637923
123	142	1	13958.52237	6014.791554	0	0.01554004752	0.08566747731
123	143	1	13644.69886	5566.989912	0	0.01858188184	0.07634607437
123	144	1	54987.12928	6665.216308	0	0.04751481117	0.06963293632
123	145	1	55884.85034	6215.475442	0	0.09183715955	0.06286362456
123	146	1	14800.90563	4962.888839	0	0.03407213623	0.05843308974
123	147	1	12985.30722	4775.333527	0	0.01186648371	0.0550230574
123	148	1	12948.56984	4735.987467	0	0.005775423393	0.05435555264
123	150	1	63059.02114	10895.18409	0	0.07247063906	0.1123526667
123	152	1	60162.65898	11471.8537	0	0.04796679226	0.09309023061
123	153	1	13832.26083	5789.563427	0	0.02403038637	0.080993058
123	154	1	13502.8608	5379.842531	0	0.01888055846	0.07120311995
123	155	1	14791.51755	5315.532121	0	0.03064267125	0.06449088868
123	156	1	13139.46392	4944.092102	0	0.01806315294	0.06014610301
123	157	1	13024.61332	4818.075504	0	0.01182178993	0.05680042106
123	158	1	12956.0526	4744.29873	0	0.005194964806	0.05406120766
123	163	1	60302.84749	8894.707663	0	0.06428760074	0.08642904375
123	164	1	13617.68283	5530.496682	0	0.01721961081	0.07593025955
123	165	1	13341.84364	5182.152151	0	0.01255404068	0.0668585775
123	166	1	13199.86048	5014.237642	0	0.008594122378	0.06307734016
123	167	1	13066.56071	4863.914499	0	0.006543294506	0.05798032605
123	168	1	12985.65448	4775.494603	0	0.004838766457	0.05541288064
123	169	1	12949.45929	4736.600096	0	0.003092019556	0.05434970829
123	174	1	13732.1278	5677.023275	0	0.02369489711	0.07972781374
123	175	1	13426.6322	5285.331474	0	0.00831777414	0.07017665492
123	176	1	13276.58719	5103.474069	0	0.004362646016	0.06536663342
123	177	1	13110.23434	4912.632656	0	0.003551367772	0.05969052648
123	178	1	13005.77078	4797.82716	0	0.002730040764	0.05580638919
123	179	1	12957.38108	4745.166892	0	0.002058124235	0.0551087542
123	185	1	13517.86618	5400.755727	0	0.00742989936	0.07360710471
123	186	1	13343.73597	5183.875082	0	0.002806285568	0.06720598673
123	187	1	13179.80714	4991.172619	0	0.001937393494	0.06170772846
123	188	1	13052.67941	4848.916126	0	0.00161923299	0.05873572253
123	189	1	12981.35114	4771.002526	0	0.001164210583	0.05482892387
123	190	1	12949.40617	4736.879778	0	0.001173280804	0.05431791933
123	195	1	13560.30343	5455.16266	0	0.004732826466	0.07331783685
123	196	1	13426.6802	5285.327704	0	0.002228564657	0.06959343289
123	197	1	13228.46312	5048.009889	0	0.00131998561	0.06302292771
123	198	1	13098.2987	4899.886948	0	0.00100946753	0.05935143355
123	199	1	13008.51925	4800.844966	0	0.0008311194468	0.05627620767
123	200	1	12954.46074	4742.583584	0	0.0007108474182	0.05397807419
123	159	2	30917.15201	113802.1219	0	0.002432054233	0.2010988201
123	180	2	29397.97577	102527.5636	0	0.00114413947	0.1763481662
123	33	2	29409.56762	102620.451	0	0.008615077263	0.1782319398
123	138	2	29770.13079	105275.7017	0	0.006831023982	0.1847483996
123	128	2	28390.39172	95275.23636	0	0.008447598375	0.1675115708
123	54	2	30034.06883	107228.1739	0	0.01533172341	0.1872166362
123	149	2	27209.15545	86950.25355	0	0.004242007779	0.1545564287
