"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
93	129	1	14999.80136	8120.75127	0	0.003528365101	0.1184137235
93	130	1	14474.71094	6910.045507	0	0.0129193778	0.1018715401
93	131	1	58431.43909	8963.500729	0	0.05035374554	0.0907197473
93	132	1	57230.68903	7585.210281	0	0.05909662432	0.0786568243
93	133	1	13502.89589	5361.738428	0	0.02342376952	0.07086509747
93	134	1	13298.95816	5130.074599	0	0.01837768076	0.06550860597
93	135	1	13139.01806	4944.888276	0	0.01129478468	0.05998317204
93	136	1	13023.88088	4817.215695	0	0.004075232395	0.05668459716
93	137	1	12956.44076	4744.848488	0	0.001340024086	0.05461685272
93	139	1	15363.96075	9292.330111	0	0.003277715662	0.1214252344
93	140	1	14699.0066	7374.304035	0	0.006432340291	0.1081035584
93	141	1	14254.62821	6496.528658	0	0.01648060927	0.09588809896
93	142	1	14426.31369	6135.130361	0	0.03019137219	0.08488423313
93	143	1	13635.74723	5555.368533	0	0.01962774543	0.07538679557
93	144	1	13389.65095	5239.928437	0	0.009065701189	0.06931355406
93	145	1	13204.77587	5019.614922	0	0.005163771408	0.06191957262
93	146	1	13072.62903	4870.700753	0	0.003128710683	0.05836946675
93	147	1	12985.41092	4775.905484	0	0.001259122341	0.05558221066
93	148	1	12949.66406	4737.440372	0	0.0007138704962	0.05390138234
93	150	1	14971.83145	8046.516019	0	0.007894757024	0.115485519
93	151	1	14450.47292	6853.283592	0	0.01012175325	0.1014650718
93	152	1	14073.91883	6194.580531	0	0.01015323018	0.09050996848
93	153	1	13767.67877	5736.462535	0	0.007306499162	0.08073836478
93	154	1	13503.23006	5381.450612	0	0.005107342328	0.07201270505
93	155	1	13282.7133	5111.76833	0	0.002853145657	0.06470842341
93	156	1	13127.02121	4931.407752	0	0.00142925432	0.05939798374
93	157	1	13019.89865	4813.573541	0	0.0008550106574	0.05713398431
93	158	1	12955.26188	4743.5018	0	0.0003799756312	0.05447724698
93	160	1	15144.36981	8388.582143	0	0.02949421682	0.1202477242
93	161	1	14831.92258	7319.835737	0	0.0324982338	0.1095692354
93	162	1	14364.58314	6596.308139	0	0.03132931588	0.09817143294
93	163	1	13923.3992	5964.382522	0	0.007182199842	0.08574441186
93	164	1	13619.67402	5533.120211	0	0.003102524729	0.07479276854
93	165	1	13387.0158	5235.619004	0	0.001539741919	0.06819044378
93	166	1	13199.27714	5013.742887	0	0.0008946210885	0.06236386948
93	167	1	13066.26508	4863.636523	0	0.0003984721924	0.05702290685
93	168	1	12982.43299	4772.469843	0	0.0002440011007	0.05489110766
93	169	1	12949.37932	4737.145744	0	0.0001420448078	0.05433334543
93	171	1	15222.42046	8191.80183	0	0.02044589779	0.1204790241
93	172	1	25358.7952	7191.266495	0	0.03841901594	0.101304619
93	173	1	14074.21331	6198.817215	0	0.01368287304	0.09003014568
93	174	1	13757.45379	5721.654406	0	0.003433982781	0.0786692579
93	175	1	13491.87003	5367.200213	0	0.001407337043	0.07118009141
93	176	1	13278.0088	5104.739344	0	0.0005340232936	0.06419659424
93	177	1	13115.90332	4919.505163	0	0.0002366375534	0.05933396552
93	178	1	13012.90203	4805.503822	0	0.0001208677782	0.05632755759
93	179	1	12957.23175	4745.36439	0	5.833115843e-05	0.0545470341
93	181	1	15352.50528	9236.801924	0	0.006830805644	0.1251940308
93	182	1	14654.42695	7278.311485	0	0.01425639851	0.1067484794
93	183	1	14216.11167	6429.27012	0	0.008565333891	0.0942505192
93	184	1	13877.06412	5893.099483	0	0.003808610492	0.08365652196
93	185	1	13584.21333	5487.263032	0	0.001313566126	0.0749205481
93	186	1	13370.85379	5217.274982	0	0.000559037687	0.06822493698
93	187	1	13198.43402	5013.273254	0	0.0002076936679	0.06196821599
93	188	1	13059.5786	4856.549069	0	8.108651758e-05	0.05797278388
93	189	1	12984.05676	4773.883656	0	3.834527731e-05	0.05542200981
93	190	1	12948.50719	4735.830037	0	2.501922438e-05	0.05433474884
93	192	1	14931.36775	7961.3627	0	0.004553651899	0.1143317459
93	193	1	14417.3818	6798.698758	0	0.004408580449	0.1014445336
93	194	1	14018.79522	6107.589353	0	0.002565984347	0.08828228766
93	195	1	13734.86084	5689.973139	0	0.001418467056	0.07937596593
93	196	1	13485.25421	5358.859644	0	0.0005808303593	0.07144355959
93	197	1	13273.27372	5100.17089	0	0.0002286372736	0.06491993219
93	198	1	13118.63788	4921.985247	0	8.841038759e-05	0.05938267225
93	199	1	13011.98096	4804.602143	0	3.626344719e-05	0.05697357765
93	200	1	12956.02871	4744.03442	0	1.697456978e-05	0.0545084646
93	138	2	28869.48002	98712.49459	0	0.0004748516612	0.1727800514
93	54	2	28320.91832	94785.06844	0	4.979214175e-05	0.1637748107
93	75	2	29939.42079	106572.0378	0	3.358823297e-05	0.1898958439
93	159	2	29061.66701	100123.5831	0	0.0007863642097	0.1732337692
93	96	2	30025.00485	107138.1574	0	0.0001160130351	0.1842326717
93	180	2	28401.92417	95372.75798	0	0.0006393773396	0.1656381683
93	117	2	29526.06634	103525.6873	0	0.0002325563426	0.1825725983
93	33	2	28431.24058	95596.28103	0	1.903641656e-05	0.1695332398
93	12	2	31184.98405	115807.4461	0	4.987139156e-06	0.2066769396
93	65	2	26660.1066	83122.22141	0	0.0001527252588	0.1420753155
93	149	2	27152.7788	86526.33623	0	0.001701848963	0.1476237374
93	170	2	28617.36246	96882.67522	0	0.001155191275	0.1660154858
93	1	2	27790.94504	90960.73895	0	1.135588914e-05	0.1529260591
93	128	2	27005.36104	85476.98815	0	0.0009041071768	0.1441827058
93	86	2	26858.73919	84500.612	0	0.000175654203	0.1472009137
93	44	2	26374.44723	81138.42089	0	0.0001842931799	0.1373481947
93	107	2	26788.02839	83987.7646	0	0.0004720595413	0.1450212271
93	191	2	26142.44779	79575.46084	0	0.002081494658	0.1357769618
93	23	2	26674.91453	83217.22477	0	3.881700826e-05	0.140851674
93	76	2	25773.14348	77073.14054	0	0.0002197437649	0.1343196294
93	2	2	24561.93822	68760.77561	0	2.317563037e-05	0.1294998097
93	201	4	0	0	584.7244192	0	0
93	202	4	0	0	375.9986316	0	0
93	203	4	0	0	468.5168858	0	0
93	204	4	0	0	328.0773273	0	0
93	205	4	0	0	677.3783676	0	0

94	3	1	14832.64892	7706.031311	0	5.089624539e-05	0.1125139147
94	4	1	14399.35268	6767.229341	0	9.458570616e-05	0.09937377782
94	5	1	14057.40074	6171.71775	0	0.0001575266404	0.09026218243
94	6	1	13760.41196	5727.083366	0	0.0001982919885	0.07911922761
94	7	1	13502.88984	5381.397875	0	0.0002068924009	0.07155714543
94	8	1	13275.0311	5101.8438	0	0.0001634850857	0.06453385074
94	9	1	13115.91783	4918.709898	0	0.0001129767079	0.05900626227
94	10	1	13013.61865	4805.978667	0	8.610274731e-05	0.05687282988
94	11	1	12957.87411	4745.723894	0	6.404687368e-05	0.05454517046
94	13	1	15247.1268	8922.297272	0	6.945332623e-05	0.1208009582
94	14	1	14651.34233	7283.211914	0	0.0001766434814	0.1059472643
94	15	1	14242.44828	6480.114124	0	0.0004146042614	0.0945041739
94	16	1	13915.96836	5952.073315	0	0.000647990077	0.08518803796
94	17	1	13611.30656	5523.337928	0	0.0006975603968	0.07607996323
94	18	1	13371.71713	5218.142715	0	0.0005466047202	0.06799280107
94	19	1	13193.31215	5006.879266	0	0.0003958507135	0.06225361209
94	20	1	13067.31383	4865.177848	0	0.0003134755825	0.0588918952
94	21	1	12987.69939	4777.359232	0	0.000184273483	0.05600881941
94	22	1	12948.92986	4736.22705	0	0.0001426404863	0.05432423071
94	24	1	14975.42434	8069.451611	0	0.0002698110093	0.1165072855
94	25	1	14458.6078	6878.386931	0	0.0009682018518	0.1016975264
94	26	1	14057.83442	6174.217724	0	0.002448638624	0.08997807943
94	27	1	13757.32966	5721.791338	0	0.003032486746	0.0807907191
94	28	1	13467.10976	5337.812622	0	0.002187602182	0.07136273394
94	29	1	13278.26486	5106.569452	0	0.001731910598	0.06549332289
94	30	1	13137.56701	4943.448807	0	0.00122035378	0.06111817638
94	31	1	13026.48271	4819.641158	0	0.0005985810257	0.05619359319
94	32	1	12958.51165	4746.443738	0	0.0003759231715	0.05459719484
94	34	1	15168.37333	8616.828862	0	0.0003552565863	0.1229228217
94	35	1	14636.35322	7238.966206	0	0.001967585099	0.1080668881
94	36	1	14228.87103	6454.94628	0	0.01228104941	0.09382161962
94	37	1	13864.09724	5874.968779	0	0.01217994723	0.08455251435
94	38	1	13605.34422	5513.938729	0	0.008641775703	0.07436036485
94	39	1	13393.86281	5244.434776	0	0.005978906289	0.06840368596
94	40	1	13198.04613	5012.788836	0	0.00377176903	0.06264109435
94	41	1	13067.4971	4865.381458	0	0.002098094127	0.05882002257
94	42	1	12986.61724	4777.009359	0	0.00123736077	0.05611187734
94	43	1	12949.60542	4736.987663	0	0.0008393143288	0.05386024624
94	45	1	14917.65703	7890.288006	0	0.001849275734	0.1158846824
94	46	1	14446.4045	6841.746253	0	0.01947177064	0.1023733884
94	47	1	32791.77549	6660.012114	0	0.0430137025	0.08611152587
94	48	1	15647.9114	6476.65515	0	0.02391623518	0.07772297247
94	49	1	13490.55284	5367.144037	0	0.01508726541	0.07057504568
94	50	1	13274.58839	5101.118629	0	0.00883835361	0.06490662597
94	51	1	13119.4023	4922.803717	0	0.006338777866	0.06000424858
94	52	1	13018.22445	4810.972634	0	0.004194843208	0.05660512625
94	53	1	12956.89894	4744.740797	0	0.002117841785	0.05408083742
94	55	1	15206.42807	8735.718645	0	0.0008756496874	0.1191206602
94	56	1	14648.97661	7262.367236	0	0.007715866655	0.1066942694
94	57	1	14613.23757	6461.234349	0	0.03841398022	0.09513913762
94	58	1	31624.15477	7078.700731	0	0.03500166993	0.08488300075
94	59	1	13674.69549	5599.320975	0	0.02098541128	0.07424312355
94	60	1	13368.25363	5213.373002	0	0.01453242098	0.06783229202
94	61	1	13197.38107	5011.237275	0	0.01493451849	0.06285401503
94	62	1	13075.63549	4873.884046	0	0.02009619912	0.05849224627
94	63	1	12986.70324	4777.496631	0	0.02407078669	0.05722454369
94	64	1	12949.43136	4736.81061	0	0.009049240593	0.05344687934
94	66	1	14935.95979	7945.99869	0	0.0008556427137	0.1160843396
94	67	1	14449.60516	6856.217502	0	0.005127274005	0.1019150828
94	68	1	14064.25526	6181.161852	0	0.01171287366	0.08967536463
94	69	1	13736.99971	5692.021021	0	0.01363950829	0.0783413062
94	70	1	13474.48994	5344.102802	0	0.01296044962	0.07028061035
94	71	1	13278.35777	5105.085994	0	0.01893704864	0.06395306641
94	72	1	43511.67531	5959.892268	0	0.04176050421	0.05971777185
94	73	1	54241.19868	5656.822763	0	0.07290556877	0.05706649646
94	74	1	13737.4271	4741.792528	0	0.04376829749	0.05451314251
94	77	1	14721.41072	7432.078398	0	0.0007973660909	0.1090963668
94	78	1	14266.7755	6522.003533	0	0.002476638604	0.0951280569
94	79	1	13908.06992	5939.09932	0	0.004423932181	0.08486547278
94	80	1	13607.52334	5517.126196	0	0.00676515642	0.07491795652
94	81	1	13349.18057	5190.792773	0	0.01331269421	0.0674225782
94	82	1	18834.07412	5638.461373	0	0.02890048765	0.06110645439
94	83	1	51726.4565	5816.846506	0	0.04735068624	0.05726563489
94	84	1	53072.93882	5572.049371	0	0.0530992249	0.05498189251
94	85	1	12947.36412	4734.27978	0	0.01842032946	0.05435193273
94	87	1	15034.57031	8233.602481	0	0.0004107121712	0.1158047315
94	88	1	14509.59696	6978.73104	0	0.0009210779889	0.1019617089
94	89	1	14111.28967	6254.809143	0	0.001837650239	0.09104533493
94	90	1	13785.34229	5760.118131	0	0.0035237526	0.08008635622
94	91	1	13480.10838	5352.795436	0	0.007198416503	0.07175304562
94	92	1	13267.3794	5093.286795	0	0.0140276579	0.06479512255
94	93	1	13111.75082	4907.647082	0	0.02171777922	0.05930768729
94	94	1	12997.99123	4789.628864	0	0.01336966364	0.05604120835
94	95	1	12956.27502	4744.212848	0	0.00988517614	0.05401208988
94	97	1	15494.83727	9774.555322	0	0.0004342724864	0.1268898516
94	98	1	14783.80438	7563.154723	0	0.0008291916329	0.1107748499
94	99	1	14349.81242	6665.057859	0	0.001965354446	0.098520144
94	100	1	13957.36932	6012.237345	0	0.004035712882	0.08576756719
94	101	1	13647.09024	5568.947998	0	0.008153131904	0.07619464193
94	102	1	13415.25744	5270.246998	0	0.01452182142	0.06947343573
94	103	1	13193.427	5006.895675	0	0.01930159928	0.06207242552
94	104	1	13063.4883	4860.738257	0	0.01273653675	0.05848859794
94	105	1	12982.64245	4772.457208	0	0.004715577853	0.05486093064
94	106	1	12951.60648	4739.638056	0	0.003785119266	0.05437355478
94	108	1	15083.91008	8354.470268	0	0.001259250213	0.1201846039
94	109	1	14527.29982	7001.954331	0	0.003296292811	0.1035072078
94	110	1	14108.0047	6250.377471	0	0.008450845159	0.09259155209
94	111	1	13791.3228	5768.791927	0	0.01216393953	0.0808055911
94	112	1	14113.42713	5420.078436	0	0.04037694818	0.07182494012
94	113	1	55339.36531	6365.126907	0	0.05738315329	0.06541856272
94	114	1	41801.09237	5560.711061	0	0.03935607254	0.06003935444
94	115	1	13025.69894	4819.163349	0	0.01021405633	0.05629435452
94	116	1	12955.1328	4743.209429	0	0.002111225329	0.05495245453
94	118	1	15384.81443	9430.72436	0	0.001814195133	0.1238666161
94	119	1	14686.46703	7351.319401	0	0.004698315277	0.1070359354
94	120	1	14270.03893	6524.545658	0	0.01587451035	0.09634057621
94	121	1	18674.68587	6318.80461	0	0.03282209643	0.08513910788
94	122	1	13784.94651	5538.718859	0	0.02881372554	0.07536347515
94	123	1	56084.46822	6625.316202	0	0.06361844824	0.06796172421
94	124	1	49381.12912	6109.342241	0	0.04280646302	0.06197212672
94	125	1	13074.47632	4873.07404	0	0.01639551538	0.05783298334
94	126	1	12987.43276	4777.869844	0	0.003887451691	0.05553758395
94	127	1	12951.05271	4738.695845	0	0.001427245292	0.0543363868
94	129	1	14996.72549	8119.538701	0	0.003609086269	0.116751686
94	130	1	14470.25066	6900.985737	0	0.01366999876	0.1021799349
94	131	1	56086.09958	9294.823843	0	0.05780032647	0.09185176701
94	132	1	57153.67898	7672.653243	0	0.04578022574	0.07800395102
94	133	1	13485.82358	5355.132998	0	0.02162265389	0.07118637967
94	134	1	13295.58843	5126.420098	0	0.01853935334	0.06609216563
94	135	1	13140.36501	4947.287993	0	0.01017558748	0.06060734986
94	136	1	13025.50682	4819.449394	0	0.004325410006	0.05634865726
94	137	1	12959.713	4748.060986	0	0.001433690679	0.05470163119
94	139	1	15368.23853	9308.922402	0	0.003407867522	0.1239667546
94	140	1	14697.37251	7373.873908	0	0.006444295331	0.1102606321
94	141	1	14268.04091	6518.533807	0	0.01681834205	0.09693527112
94	142	1	16029.67098	6042.10906	0	0.04250285053	0.0864965575
94	143	1	13637.67376	5550.563137	0	0.02596837152	0.07678055815
94	144	1	13391.81075	5242.100902	0	0.008442033003	0.0686094555
94	145	1	13199.91122	5014.186586	0	0.004295141449	0.06160386774
94	146	1	13071.7444	4869.935754	0	0.002883421307	0.05783307516
94	147	1	12987.15923	4777.530221	0	0.001198964672	0.05554874777
94	148	1	12950.84179	4738.394663	0	0.0007017821713	0.05386912847
94	150	1	14968.1034	8042.045312	0	0.00896604591	0.1162028709
94	151	1	14446.28222	6852.032867	0	0.01057903645	0.1030518777
94	152	1	14079.44809	6203.878551	0	0.01049931469	0.09131594117
94	153	1	13762.86341	5730.604688	0	0.008166322603	0.08026557463
94	154	1	13498.49742	5376.023131	0	0.004893704525	0.07139575545
94	155	1	13284.17161	5113.157384	0	0.002796402175	0.06524194984
94	156	1	13121.71828	4925.716209	0	0.001252111865	0.059703708
94	157	1	13020.51064	4813.117637	0	0.0007318425129	0.05637757341
94	158	1	12955.86906	4743.896632	0	0.0003819826088	0.05402704969
94	160	1	15130.14764	8361.726022	0	0.02913624539	0.1165121527
94	161	1	15930.71383	7330.448552	0	0.03201093617	0.1083474887
94	162	1	15142.3802	6602.705982	0	0.02917580412	0.09936682448
94	163	1	13927.56823	5968.924746	0	0.007571628799	0.08569857549
94	164	1	13624.86217	5540.511833	0	0.003216911748	0.07582304677
94	165	1	13382.20184	5231.760298	0	0.001625588403	0.06862783051
94	166	1	13199.22395	5013.571979	0	0.0008735358298	0.0625770899
94	167	1	13063.52994	4860.499564	0	0.0003862947092	0.05793637382
94	168	1	12981.93567	4771.768125	0	0.0002117016258	0.05484016299
94	169	1	12948.90991	4736.13171	0	0.0001452639479	0.05431675046
94	171	1	15059.16537	8238.511565	0	0.02206532457	0.1209926265
94	172	1	17072.85268	7220.611301	0	0.03730290528	0.1016917921
94	173	1	14067.23793	6188.486317	0	0.01688897537	0.09090164136
94	174	1	13753.85648	5717.220682	0	0.003509013792	0.07944011989
94	175	1	13492.89648	5369.392294	0	0.001330784281	0.07130573848
94	176	1	13274.94388	5103.31135	0	0.0005723448932	0.06582429037
94	177	1	13118.23169	4922.224602	0	0.0002617810836	0.06005032677
94	178	1	13012.42451	4804.896051	0	0.0001086009684	0.05635256355
94	179	1	12958.25809	4746.489035	0	5.910245172e-05	0.05453627258
94	181	1	15371.09517	9294.690668	0	0.006399274139	0.1234882796
94	182	1	14649.763	7272.405093	0	0.01401986098	0.1088606035
94	183	1	14204.31203	6412.89902	0	0.008040862337	0.09280827476
94	184	1	13883.29501	5901.162643	0	0.003748619849	0.08409066164
94	185	1	13589.35626	5493.01385	0	0.001281835618	0.07442059333
94	186	1	13376.93823	5224.401393	0	0.0005203711092	0.06828931986
94	187	1	13203.53483	5018.56069	0	0.000218456899	0.06268927194
94	188	1	13062.6942	4860.658431	0	9.001670341e-05	0.05819477214
94	189	1	12982.05729	4772.013792	0	3.571602745e-05	0.05538734964
94	190	1	12947.99903	4735.582943	0	2.465685218e-05	0.05432037416
94	192	1	14915.08863	7918.535774	0	0.004331110295	0.1144270309
94	193	1	14413.18872	6789.780889	0	0.00418663387	0.0995175536
94	194	1	14018.70957	6108.066866	0	0.002548732935	0.08830676194
94	195	1	13732.1221	5685.93222	0	0.001302593323	0.07923965612
94	196	1	13482.41196	5354.743284	0	0.0005589601984	0.07146647019
94	197	1	13272.73353	5099.030806	0	0.0002108010193	0.06460336891
94	198	1	13119.30089	4923.117571	0	8.70100992e-05	0.05985465439
94	199	1	13015.58826	4808.661032	0	3.61300244e-05	0.05606845685
94	200	1	12957.48107	4745.890924	0	1.639463804e-05	0.05404682229
94	138	2	28859.37934	98657.93479	0	0.0004654221071	0.1737652732
94	54	2	28376.23563	95207.43173	0	4.320196344e-05	0.1709069558
94	75	2	30066.98153	107504.1472	0	3.43471508e-05	0.1936625647
94	159	2	29077.79981	100234.3031	0	0.0007613423195	0.1758687119
94	96	2	29968.21043	106727.7625	0	0.0001152369559	0.183295674
94	180	2	28473.89245	95879.14023	0	0.0006177999991	0.1709397841
94	117	2	29581.08699	103909.3436	0	0.000210860349	0.1815549911
94	33	2	28548.31961	96417.52274	0	1.888692426e-05	0.1694732742
94	12	2	31252.55802	116314.8348	0	5.122417862e-06	0.2036302701
94	65	2	26719.97831	83522.80109	0	0.0001542954831	0.1429117453
94	149	2	27173.52228	86674.14213	0	0.001869438393	0.1484011031
94	170	2	28560.65529	96471.14801	0	0.001306841397	0.1662201377
94	1	2	27648.98805	89998.66592	0	1.151499641e-05	0.152928732
94	128	2	26926.09246	84937.20765	0	0.0008424912432	0.1445643828
94	86	2	26914.78023	84873.875	0	0.0001690945408	0.1462115203
94	44	2	26372.90264	81133.07599	0	0.0001639906577	0.1375333632
94	107	2	26801.04844	84036.13076	0	0.0004926523078	0.1416453691
94	191	2	26209.59413	80019.56504	0	0.002292837559	0.13813814
94	23	2	26670.01659	83159.83884	0	4.217185305e-05	0.1399873992
94	76	2	25878.04112	77765.13706	0	0.0002068831301	0.1328191788
94	2	2	25139.27876	72712.2123	0	2.330828184e-05	0.1291083887
94	201	4	0	0	617.6604495	0	0
94	202	4	0	0	376.806436	0	0
94	203	4	0	0	450.5943254	0	0
94	204	4	0	0	357.0992387	0	0
94	205	4	0	0	668.4233065	0	0

95	3	1	14823.89512	7680.144358	0	5.107003732e-05	0.1128473049
95	4	1	14395.5674	6756.815575	0	0.0001014851656	0.1000977724
95	5	1	14054.98568	6166.377615	0	0.0001622002788	0.08845148313
95	6	1	13753.6107	5717.352935	0	0.0002125962449	0.07997359366
95	7	1	13490.88712	5366.920811	0	0.0002025660895	0.07088476052
95	8	1	13267.71069	5094.246234	0	0.0001685080655	0.06412765171
95	9	1	13110.13023	4912.749165	0	0.0001172078425	0.05910154517
95	10	1	13012.1401	4804.23958	0	8.225117842e-05	0.05586204809
95	11	1	12955.73946	4743.467039	0	6.282932066e-05	0.05452213782
95	13	1	15228.84462	8859.46652	0	7.787438584e-05	0.1194935834
95	14	1	14642.99953	7260.672521	0	0.0001984022474	0.108071659
95	15	1	14232.46315	6462.620945	0	0.0004415576915	0.09423331539
95	16	1	13911.74015	5944.6639	0	0.0008065398887	0.08371208004
95	17	1	13616.11821	5528.12258	0	0.0006800335429	0.07526473562
95	18	1	13371.21838	5217.594639	0	0.0006018267478	0.06813318339
95	19	1	13192.07357	5005.882507	0	0.0003982404149	0.06184144513
95	20	1	13069.46868	4867.308275	0	0.0002787310619	0.05835782832
95	21	1	12984.24431	4774.354273	0	0.0001780840122	0.0555453276
95	22	1	12948.92813	4736.535384	0	0.0001370387344	0.05385697185
95	24	1	14974.35456	8061.865797	0	0.00030960099	0.1165198863
