"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
108	178	1	13057.90088	4854.375525	0	0.007761850786	0.05824627982
108	179	1	12993.32336	4784.274033	0	0.003055500387	0.0558312787
108	181	1	60420.52823	9073.891111	0	0.05512118102	0.1043506594
108	183	1	59633.22508	8866.123105	0	0.05387613726	0.09534955186
108	184	1	13976.56066	6015.500524	0	0.02565813165	0.08558775029
108	185	1	13664.61698	5593.892688	0	0.008344915305	0.07773233692
108	186	1	13403.21663	5256.1663	0	0.00331055526	0.0684637782
108	187	1	13220.97808	5038.90215	0	0.002691496994	0.06327725753
108	188	1	13079.16301	4877.938827	0	0.002197330048	0.05919854747
108	189	1	12983.75796	4773.664322	0	0.001310843978	0.05553374266
108	190	1	12949.32013	4736.700128	0	0.001629726224	0.05485180246
108	192	1	14860.78849	7802.157096	0	0.009369296045	0.1111279887
108	193	1	14376.07425	6722.938158	0	0.01215468536	0.09982432879
108	194	1	14047.69897	6152.894152	0	0.009234809726	0.08999720612
108	195	1	13749.45028	5710.447336	0	0.004878685986	0.07957449521
108	196	1	13492.75226	5368.93445	0	0.002690113611	0.07178951188
108	197	1	13291.6844	5121.037744	0	0.001573004392	0.06547050519
108	198	1	13135.65392	4940.961446	0	0.001266810515	0.06057327668
108	199	1	13024.82586	4818.299557	0	0.0009758418367	0.0569117391
108	200	1	12954.08693	4741.806933	0	0.000804917853	0.05450648594
108	138	2	32053.26382	122372.1669	0	0.001842404953	0.2135004576
108	159	2	30271.71238	109009.5538	0	0.0008246460946	0.1941548848
108	180	2	29035.09614	99902.96342	0	0.0005869031799	0.1741473947
108	1	2	29870.65142	106016.8436	0	0.01383592656	0.1831254228
108	149	2	29501.46452	103316.2234	0	0.002887527321	0.1797859661
108	128	2	28422.11607	95512.49808	0	0.01017370797	0.1673997724
108	24	2	26299.35594	80629.72412	0	0.01440311615	0.138029812
108	170	2	28267.24833	94374.98376	0	0.001426569845	0.1638390642
108	119	2	112547.6958	99046.99606	0	0.1236399462	0.1242648131
108	35	2	25926.7311	78074.21833	0	0.0162192627	0.1310663243
108	65	2	26785.93197	83946.12144	0	0.02132977365	0.1417873786
108	171	2	26107.22925	79324.79868	0	0.01434793945	0.1369483373
108	12	2	27749.38626	90723.03292	0	0.01519008648	0.1579058266
108	161	2	25784.43286	77120.83782	0	0.01911241967	0.1318216188
108	162	2	96994.41695	77494.72935	0	0.04797799734	0.1003326617
108	172	2	105589.6069	86169.11273	0	0.1093068667	0.1120482634
108	120	2	22490.65382	55718.35788	0	0.01238707979	0.09539919135
108	25	2	24937.28464	71414.25258	0	0.007640524087	0.1170178981
108	109	2	35420.53023	65512.76296	0	0.0365006033	0.1023791492
108	44	2	124351.7704	128525.02	0	0.06597933349	0.1491332382
108	130	2	23825.90963	64193.00974	0	0.01630081139	0.108120317
108	160	2	27717.79849	90489.58761	0	0.003644079233	0.1563507744
108	191	2	26270.08431	80420.66118	0	0.003314968224	0.1375661672
108	173	2	99255.68408	74870.11086	0	0.1255110893	0.09703415824
108	182	2	107744.9431	90319.02303	0	0.1041017481	0.1185452077
108	14	2	23666.00191	63157.14992	0	0.003865068156	0.1052371483
108	150	2	27696.65059	90318.04231	0	0.005415423384	0.1550221149
108	131	2	21535.73587	49809.00541	0	0.007467017255	0.08648485289
108	151	2	24573.76606	69054.40366	0	0.01676166565	0.118208668
108	97	2	75259.39834	119364.9774	0	0.04198998966	0.1557957313
108	140	2	26144.75637	79558.48039	0	0.01078658608	0.1360607191
108	36	2	22769.71612	57464.75251	0	0.002276983233	0.09687262062
108	2	2	26241.24978	80226.61137	0	0.008925808083	0.137408758
108	118	2	121092.4588	120429.1592	0	0.05617853888	0.1454477131
108	139	2	26882.22826	77333.21613	0	0.03041850097	0.1313556653
108	76	2	27095.53444	82546.52042	0	0.03097039507	0.1443707715
108	141	2	22645.50083	56678.29613	0	0.01746071249	0.09733579788
108	46	2	23731.1369	63555.21523	0	0.00383887069	0.1064217024
108	108	2	116717.41	106988.3911	0	0.1159420676	0.1292937169
108	13	2	25320.38848	74002.90486	0	0.008061884187	0.1265059688
108	3	2	24150.23521	66277.16234	0	0.004352272055	0.1130599972
108	98	2	107237.3065	89151.80323	0	0.1064375637	0.1103386871
108	129	3	77154.53527	660118.3189	0	0.02290303032	0.1666175275
108	117	3	77905.11306	681707.742	0	0.02208330225	0.2087540497
108	107	3	79227.76638	669826.4055	0	0.0302090706	0.1845969519
108	96	3	305255.4837	718472.7934	0	0.09214124882	0.2451572839
108	23	3	80969.88391	653646.0568	0	0.03499911858	0.1589451124
108	86	3	174758.5535	682376.1963	0	0.04386605991	0.184674948
108	33	3	303120.6626	699638.0672	0	0.1179257519	0.1991286745
108	54	3	302355.6806	693237.1775	0	0.1326873178	0.1816490314
108	75	3	305138.5753	716543.6776	0	0.1515394627	0.2457535987
108	34	3	301346.34	685315.3566	0	0.150524485	0.1702898373
108	201	4	0	0	1200	0	0
108	202	4	0	0	1200	0	0
108	203	4	0	0	1200	0	0
108	204	4	0	0	1200	0	0
108	205	4	0	0	1200	0	0

109	4	1	14322.76759	6623.056884	0	0.001970730314	0.09881248367
109	5	1	13996.13418	6075.005771	0	0.0008952398372	0.08849107112
109	6	1	13721.64974	5672.38431	0	0.0003884770233	0.07962428625
109	7	1	13483.60281	5357.185434	0	0.0001574168274	0.07191758854
109	8	1	13259.80564	5084.678395	0	5.168189104e-05	0.06476892542
109	9	1	13108.76004	4911.921358	0	1.83535309e-05	0.06004048933
109	10	1	13008.74733	4801.156499	0	5.914573876e-06	0.05698170858
109	11	1	12953.54213	4741.427587	0	1.917815005e-06	0.05448519139
109	15	1	14227.8963	6447.459932	0	0.001687370933	0.09428237043
109	16	1	13883.67626	5901.103537	0	0.0006274923507	0.08392050862
109	17	1	13588.30309	5491.520287	0	0.0002201545142	0.07461889082
109	18	1	13360.96598	5204.950258	0	8.405516742e-05	0.06778864344
109	19	1	13190.81165	5004.017101	0	2.922045897e-05	0.06170850513
109	20	1	13058.18717	4854.766727	0	9.438693416e-06	0.05744959996
109	21	1	12979.68964	4769.457436	0	3.388323362e-06	0.05545163831
109	22	1	12945.75448	4733.203755	0	1.58917511e-06	0.05480049076
109	26	1	14073.97574	6195.083971	0	0.001208803392	0.09060712206
109	27	1	13742.37861	5700.402296	0	0.0004040652934	0.07928546068
109	28	1	13466.90744	5335.48403	0	0.0001247727382	0.07031401034
109	29	1	13275.02533	5102.150392	0	4.797665816e-05	0.06516596701
109	30	1	13120.39982	4923.933448	0	1.556636671e-05	0.05948328233
109	31	1	13012.91918	4805.490441	0	4.779147012e-06	0.05594351708
109	32	1	12956.85705	4744.82206	0	1.754500601e-06	0.05456035848
109	37	1	13913.05374	5947.50202	0	0.0006869010999	0.08487745558
109	38	1	13592.77849	5497.942201	0	0.0002101589681	0.07542573284
109	39	1	13366.08446	5211.458193	0	6.458279563e-05	0.06721716116
109	40	1	13188.36192	5000.900695	0	2.044222657e-05	0.06239104118
109	41	1	13062.03038	4859.306116	0	7.638998729e-06	0.05811677658
109	42	1	12985.85587	4776.030036	0	2.790795667e-06	0.05550195894
109	43	1	12949.35968	4736.801137	0	1.487619851e-06	0.05436011232
109	45	1	14700.80122	7385.527345	0	0.003377393988	0.1088553828
109	47	1	14088.28732	6220.083257	0	0.0009783523379	0.09080272593
109	48	1	13762.48586	5729.249498	0	0.0003351535073	0.08072402875
109	49	1	13495.38851	5371.190935	0	0.0001049432457	0.07141226913
109	50	1	13276.79108	5103.96914	0	3.308356355e-05	0.06522224366
109	51	1	13121.82874	4926.071695	0	1.164998094e-05	0.06024863998
109	52	1	13021.62098	4814.753795	0	4.510807634e-06	0.0567011677
109	53	1	12956.45798	4744.353563	0	2.222092252e-06	0.05508679403
109	55	1	15346.02562	9223.120517	0	0.008616529664	0.1229249355
109	56	1	14832.8662	7691.560184	0	0.00639423187	0.114491618
109	57	1	14283.61865	6549.946471	0	0.001376302768	0.09667663245
109	58	1	13925.55412	5967.030485	0	0.0004461142319	0.08426307339
109	59	1	13646.18733	5568.847373	0	0.0001683606508	0.07707867354
109	60	1	13395.94136	5247.687251	0	6.165877584e-05	0.06876642389
109	61	1	13207.57618	5023.148203	0	2.029680322e-05	0.06275254073
109	62	1	13070.75671	4868.387513	0	8.843890289e-06	0.05815049421
109	63	1	12986.49653	4776.768877	0	5.949664732e-06	0.05552024098
109	64	1	12948.6202	4735.998753	0	4.707892524e-06	0.05434912718
109	66	1	15287.78419	9009.3366	0	0.02157171384	0.1228133895
109	67	1	14401.08448	6763.343461	0	0.002170288927	0.09992042149
109	68	1	14087.28971	6215.268894	0	0.000866658693	0.08962755287
109	69	1	13778.72699	5751.167225	0	0.0003659658577	0.08118733275
109	70	1	13509.2159	5388.632744	0	0.0001249910249	0.07150311994
109	71	1	13290.42867	5119.134149	0	4.27866004e-05	0.06508533315
109	72	1	13134.06105	4939.016645	0	2.32854424e-05	0.06066541497
109	73	1	13017.75354	4810.458421	0	1.910494954e-05	0.05660621954
109	74	1	12954.18994	4742.038576	0	1.491476507e-05	0.05403360431
109	77	1	14585.68501	7124.577811	0	0.01185968618	0.1071811091
109	78	1	14187.71285	6383.185168	0	0.003275559149	0.09440102642
109	79	1	13892.60469	5916.419911	0	0.001223813626	0.08448108364
109	80	1	13624.37565	5540.385652	0	0.0004232533614	0.07615618995
109	81	1	13384.2435	5234.405658	0	0.0001345130245	0.06867020046
109	82	1	13194.47606	5008.646505	0	7.993476401e-05	0.0622877966
109	83	1	13067.03247	4864.562207	0	6.10678699e-05	0.05789290022
109	84	1	12980.27043	4770.207843	0	5.627999732e-05	0.05493231238
109	85	1	12945.74368	4733.087479	0	5.843890306e-05	0.05483718885
109	87	1	61627.6138	9569.070449	0	0.07922695013	0.1171629233
109	88	1	14439.74647	6837.232396	0	0.02345355663	0.1026090871
109	89	1	14059.8797	6173.464279	0	0.005430746409	0.09073009665
109	90	1	13756.32334	5720.759605	0	0.001710159362	0.08044801666
109	91	1	13493.22913	5369.460391	0	0.0004604260469	0.0728052434
109	92	1	13284.39866	5113.598222	0	0.0002256699416	0.06407520257
109	93	1	13110.57301	4913.341906	0	0.0002036012845	0.0590939661
109	94	1	13008.24861	4800.061757	0	0.0001878776335	0.05572365107
109	95	1	12952.83224	4740.657283	0	0.0002225954327	0.0549187763
109	99	1	14253.3057	6497.857573	0	0.01661803621	0.09522514158
109	100	1	13888.86627	5912.403767	0	0.004027302318	0.08452827959
109	101	1	13612.86647	5523.706725	0	0.001184133897	0.07465587922
109	102	1	13380.51276	5228.353442	0	0.0006546593375	0.0680124126
109	103	1	13183.27732	4995.761992	0	0.000650503512	0.06250167751
109	104	1	13048.36277	4844.563615	0	0.0006954056164	0.05751687061
109	105	1	12975.87119	4765.186006	0	0.0006339094344	0.05425048705
109	106	1	12946.75321	4734.117741	0	0.0009078758598	0.05384703443
109	110	1	14045.53304	6153.637466	0	0.007668618216	0.0880904651
109	111	1	13741.8501	5699.535293	0	0.002758782351	0.07864896526
109	112	1	13494.31355	5369.824234	0	0.001762957806	0.07190284335
109	113	1	13265.84193	5091.677775	0	0.002009005533	0.06483912435
109	114	1	13099.40807	4900.898651	0	0.002058878041	0.05991826239
109	115	1	13001.03133	4792.476491	0	0.002133092224	0.05595082893
109	116	1	12951.31747	4738.94144	0	0.00262524751	0.05347352866
109	121	1	13853.11462	5860.580998	0	0.004599089944	0.08323715103
109	122	1	13581.29784	5482.510888	0	0.004935239145	0.07502313403
109	123	1	13383.65361	5232.781635	0	0.005172064847	0.06836179749
109	124	1	13171.04293	4981.632296	0	0.006516396596	0.06109248525
109	125	1	13047.02381	4842.996998	0	0.007952934317	0.05781964692
109	126	1	12978.53951	4768.492259	0	0.006046042554	0.055981646
109	127	1	12951.25083	4739.094423	0	0.006370028173	0.05438910208
109	132	1	13677.09102	5612.790581	0	0.007223460163	0.07818944946
109	133	1	13417.54721	5273.99455	0	0.02035786295	0.06914190144
109	134	1	13264.7577	5089.746209	0	0.01933498735	0.06428634861
109	135	1	13149.38823	4914.506212	0	0.02865251984	0.05953959158
109	136	1	13005.58894	4796.665791	0	0.01828022742	0.05602097436
109	137	1	12953.42334	4741.383799	0	0.01127312624	0.05397480033
109	142	1	13804.62439	5787.388254	0	0.01125497421	0.08191237608
109	143	1	13533.4758	5420.919948	0	0.01788008348	0.0727379068
109	144	1	56467.15816	6494.613257	0	0.07296679211	0.0669982526
109	145	1	56051.34294	6279.873959	0	0.1102126815	0.06192606924
109	146	1	55389.66192	6007.381422	0	0.08944871342	0.05810036638
109	147	1	15859.29876	4899.001469	0	0.0345903408	0.0554280384
109	148	1	12950.54581	4738.227476	0	0.01275902231	0.05486313825
109	152	1	14024.53835	6065.939227	0	0.02208354991	0.08742846585
109	153	1	13679.58048	5615.041094	0	0.01551516508	0.0781391238
109	154	1	13471.5195	5312.679162	0	0.025187071	0.0708285557
109	155	1	56024.28886	6296.061073	0	0.08171511292	0.06306862884
109	156	1	55341.36215	5984.190863	0	0.1380207737	0.05972204568
109	157	1	12986.44459	4770.145865	0	0.02363934603	0.05539751088
109	158	1	12949.24369	4736.966005	0	0.00835145035	0.05435578819
109	163	1	15738.58333	7857.441842	0	0.03041525733	0.08561432568
109	164	1	13574.83	5473.76975	0	0.01300267184	0.07350467279
109	165	1	13319.45021	5154.155493	0	0.01773517872	0.06633378994
109	166	1	14227.24601	4972.271828	0	0.03427689022	0.06025613254
109	167	1	13208.50641	4829.422763	0	0.03430616952	0.05770163421
109	168	1	12978.8145	4768.411325	0	0.008509183587	0.05530697375
109	169	1	12951.80822	4739.650211	0	0.003508502663	0.05343156335
109	174	1	13870.03561	5839.103511	0	0.02379818557	0.08224593987
109	175	1	13552.37728	5444.925618	0	0.008420494977	0.07314733754
109	176	1	13343.70651	5184.279432	0	0.006213259142	0.0667687447
109	177	1	13172.27249	4983.15295	0	0.007781881009	0.0611782113
109	178	1	13053.8741	4850.25051	0	0.008470019178	0.05787029671
109	179	1	12993.11751	4783.941597	0	0.003090865818	0.05526864227
109	181	1	62318.98839	10615.05292	0	0.06402789795	0.1058411892
109	183	1	55367.58079	9611.850139	0	0.04602260603	0.09587117436
109	184	1	13978.9998	6027.988277	0	0.02394549292	0.08659873277
109	185	1	13667.26919	5597.144524	0	0.008118179241	0.07806393859
109	186	1	13401.4301	5254.703072	0	0.003225791783	0.06935605207
109	187	1	13219.53167	5036.914611	0	0.002590189042	0.06298784969
109	188	1	13078.8829	4877.179803	0	0.002231422284	0.05893418516
109	189	1	12983.50741	4773.62896	0	0.00123471796	0.05559275344
109	190	1	12950.35966	4738.149147	0	0.001502476268	0.05437367433
109	192	1	14831.00173	7720.05427	0	0.0111673637	0.1124663865
109	193	1	14366.94883	6705.684793	0	0.01248480731	0.09862025181
109	194	1	14045.24081	6149.827339	0	0.008759319026	0.0890943591
109	195	1	13755.0292	5716.836906	0	0.004960122679	0.07951143069
109	196	1	13500.02856	5376.626911	0	0.00256969741	0.07270933751
109	197	1	13288.65951	5117.719212	0	0.001496079974	0.06526137601
109	198	1	13136.24639	4941.898441	0	0.001170398159	0.06044711945
109	199	1	13025.52286	4819.414188	0	0.0008949528114	0.05639344615
109	200	1	12953.99532	4741.616109	0	0.0007636442931	0.05497209767
109	138	2	32110.02127	122785.1309	0	0.001895531859	0.2123702302
109	159	2	30335.47424	109458.6388	0	0.0008518018794	0.1927164552
109	180	2	28981.11832	99522.13946	0	0.0006283557687	0.1727618155
109	1	2	29861.78223	105956.5868	0	0.01407179899	0.1854721968
109	149	2	29502.99482	103352.8107	0	0.002988292833	0.182952085
109	128	2	28457.7471	95762.9347	0	0.0110518735	0.1669050469
109	24	2	26311.43217	80710.73435	0	0.01309185815	0.1380197969
109	170	2	28253.47074	94297.05661	0	0.001614500815	0.1616749088
109	119	2	112682.3113	99315.2041	0	0.1354892901	0.1242048671
109	35	2	25899.06696	77904.29252	0	0.01823892017	0.1318847175
109	65	2	26782.82907	83927.11617	0	0.02213048226	0.1416058964
109	171	2	26184.37707	79842.24096	0	0.01807443471	0.1353389437
109	12	2	27782.64375	90927.40057	0	0.01356146053	0.1550625871
109	161	2	25818.65483	77331.37706	0	0.02418710833	0.1301531192
109	162	2	74914.3535	75747.08038	0	0.04759871917	0.09984310948
109	172	2	105981.5014	86894.99779	0	0.1148304908	0.1113473549
109	120	2	22444.25555	55433.92029	0	0.01168316282	0.09489553821
109	25	2	24842.5174	70796.18731	0	0.006882841328	0.1179988538
109	109	2	38076.05636	64715.33358	0	0.04408871368	0.1050543975
109	44	2	127826.957	129769.8733	0	0.09306008967	0.1519883168
109	130	2	23778.96403	63896.74606	0	0.01655100018	0.1072960803
109	160	2	27728.9511	90580.51977	0	0.003749325562	0.1559264729
109	191	2	26283.09112	80505.9023	0	0.003878136245	0.1343928371
109	173	2	99663.68075	75586.76298	0	0.112660581	0.09817659929
109	182	2	108245.3905	91115.31754	0	0.1202199347	0.1172101184
109	14	2	23611.23484	62815.12198	0	0.003405260615	0.104573952
109	150	2	27683.26479	90264.06499	0	0.005261489531	0.1565469119
109	131	2	21498.36527	49586.20884	0	0.00775407644	0.08766344323
109	151	2	24636.23443	69452.77843	0	0.01795302943	0.1188366128
109	97	2	56870.5862	112896.1564	0	0.04164913432	0.1567754024
109	140	2	26166.7193	79731.88903	0	0.01123348244	0.1366958585
109	36	2	22732.46316	57227.49772	0	0.002042861739	0.09724238333
109	2	2	26209.94302	79993.23934	0	0.007570289307	0.1340458328
109	118	2	121329.6814	120601.6428	0	0.06618355708	0.1445583486
109	139	2	26245.94144	77374.4624	0	0.02852641564	0.1291302681
109	76	2	26936.55657	83227.81215	0	0.02928351615	0.1442367635
109	141	2	22693.70845	56983.91969	0	0.01705686509	0.09916466246
109	46	2	23740.11294	63639.31726	0	0.004011377008	0.1077365992
109	108	2	116863.3465	107248.0862	0	0.1534602804	0.1317570733
109	13	2	25375.61563	74368.86089	0	0.007523130219	0.1260671939
109	3	2	24152.77936	66287.38276	0	0.003954460902	0.1122828215
109	98	2	106969.5514	88708.61658	0	0.1015892265	0.1114151493
109	129	3	77179.2091	661317.162	0	0.02066831218	0.1676861579
109	117	3	77905.5501	682030.5445	0	0.02039207462	0.2109981368
109	107	3	78203.91818	670678.9017	0	0.02843833763	0.1875286598
109	96	3	305167.3966	718078.3332	0	0.09206599739	0.2448644852
109	23	3	90088.45338	655004.9016	0	0.0364962259	0.1582178463
109	86	3	165945.5653	681248.3576	0	0.04148662415	0.1872492669
109	33	3	303132.3339	700114.2094	0	0.09761201069	0.1958978622
109	54	3	302273.303	692533.1424	0	0.1386104428	0.1820802271
109	75	3	305315.4392	718027.785	0	0.1843681255	0.2659456787
109	34	3	301340.9558	685219.4723	0	0.1577157499	0.1715904755
109	201	4	0	0	1200	0	0
109	202	4	0	0	1200	0	0
109	203	4	0	0	1200	0	0
109	204	4	0	0	1200	0	0
109	205	4	0	0	1200	0	0

110	4	1	14334.95893	6640.057932	0	0.001799199595	0.09905700831
110	5	1	14004.4306	6086.069921	0	0.0008359674525	0.08870679832
110	6	1	13728.14443	5680.277288	0	0.0003482917934	0.07874745284
110	7	1	13486.64169	5360.529906	0	0.0001366146587	0.07143107771
110	8	1	13264.90168	5089.836864	0	4.579972208e-05	0.06449978555
110	9	1	13113.64092	4915.844913	0	1.583210943e-05	0.05917144413
110	10	1	13011.3504	4803.227978	0	4.951715637e-06	0.05619236036
110	11	1	12953.8028	4741.552213	0	1.823591538e-06	0.05399408436
110	15	1	14228.37219	6451.783199	0	0.001531023462	0.09486955729
110	16	1	13883.01177	5901.685298	0	0.000570032648	0.08318266221
110	17	1	13586.6334	5490.134342	0	0.0002054622642	0.0746115156
110	18	1	13362.14177	5206.472877	0	7.784223766e-05	0.06776755962
110	19	1	13191.16714	5004.552945	0	2.732189215e-05	0.06212081939
110	20	1	13057.13896	4853.958627	0	8.800736975e-06	0.05738672715
110	21	1	12981.53126	4771.416801	0	3.258333582e-06	0.05545412346
110	22	1	12947.45954	4734.857619	0	1.541042286e-06	0.05432948915
110	26	1	14076.82932	6199.657865	0	0.001068528854	0.090245309
110	27	1	13744.36703	5702.455498	0	0.0003612390715	0.07955772621
110	28	1	13469.38759	5339.444827	0	0.0001250137244	0.07072424956
110	29	1	13278.50291	5106.238831	0	4.349073834e-05	0.06384032751
110	30	1	13121.5409	4925.502228	0	1.503936165e-05	0.05949905489
110	31	1	13013.93231	4806.340827	0	4.535623891e-06	0.05638315238
110	32	1	12956.13778	4744.046145	0	1.639018823e-06	0.05451523603
110	37	1	13916.29618	5950.663483	0	0.000574018514	0.08447465013
110	38	1	13599.50283	5505.106091	0	0.0001846879473	0.07445494424
110	39	1	13365.33231	5209.646752	0	6.270757063e-05	0.06723827557
110	40	1	13183.73785	4995.992418	0	2.011072953e-05	0.06195517893
110	41	1	13063.97761	4861.520667	0	7.751651275e-06	0.05826469131
110	42	1	12984.93334	4774.854118	0	2.84213018e-06	0.05558935685
