"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
123	92	1	13292.03366	5121.979506	0	0.004040641922	0.06577030335
123	93	1	13130.49191	4935.284305	0	0.001311476515	0.05965097113
123	94	1	13016.0982	4808.909495	0	0.000418182936	0.05596579066
123	95	1	12956.5262	4744.793572	0	0.0001528057174	0.05454457993
123	98	1	14967.39453	8013.951606	0	0.007201432643	0.117194585
123	101	1	13652.83011	5577.035393	0	0.0207672333	0.07682932048
123	102	1	13378.2369	5226.128453	0	0.006699029567	0.06830841236
123	103	1	13195.34479	5009.451614	0	0.002368231053	0.06183315404
123	104	1	13070.50981	4868.671142	0	0.0008999938429	0.05787933902
123	105	1	12984.66188	4775.107843	0	0.0003123435311	0.05551628677
123	106	1	12948.61058	4736.32675	0	0.000154124496	0.05434643624
123	108	1	15289.30798	9017.615408	0	0.005729473102	0.1247862893
123	109	1	21035.00548	6696.998517	0	0.03679839185	0.09488546521
123	111	1	13623.89585	5539.84195	0	0.01550596748	0.07508565396
123	112	1	13508.31358	5388.038107	0	0.009970134608	0.07174674136
123	113	1	13286.01661	5115.384484	0	0.004430383559	0.06561903231
123	114	1	13122.90714	4927.573717	0	0.001611402455	0.05972892208
123	115	1	13020.46733	4813.826023	0	0.0005599179367	0.05670291046
123	116	1	12956.99446	4745.51676	0	0.0001928671605	0.0540752215
123	119	1	14668.15032	7303.976993	0	0.0164461607	0.1085961486
123	120	1	14354.01895	6028.693551	0	0.03199971089	0.08525776326
123	121	1	17295.95333	5894.093961	0	0.04112240146	0.07870647747
123	122	1	13522.15726	5391.536042	0	0.02498762898	0.07212994571
123	123	1	13390.51444	5241.141764	0	0.009185136008	0.06902025834
123	124	1	13207.63447	5023.460708	0	0.003456153896	0.06288568569
123	125	1	13071.18142	4868.966908	0	0.001056344649	0.05825749684
123	126	1	12984.7816	4774.999602	0	0.0003457888567	0.05596545417
123	127	1	12948.79949	4736.381881	0	0.0001715326564	0.05386678668
123	129	1	15014.89536	8147.602628	0	0.01100564024	0.1180201026
123	130	1	62840.67668	10928.14794	0	0.07207365047	0.1005245677
123	132	1	59213.22793	8011.614777	0	0.09742353298	0.08098242622
123	133	1	13480.06845	5342.902934	0	0.02117926225	0.07056521614
123	134	1	13283.47418	5112.37839	0	0.00728450909	0.06547288595
123	135	1	13134.57606	4939.901557	0	0.00200593855	0.05954310112
123	136	1	13018.73927	4811.765978	0	0.0005408046899	0.05639828373
123	137	1	12955.2733	4743.177838	0	0.000188126231	0.05447782229
123	140	1	15825.98432	7164.206974	0	0.03565511201	0.10455465
123	142	1	58349.42358	8637.16136	0	0.05336440938	0.08459129429
123	143	1	13890.21086	5616.399326	0	0.02690013755	0.07589243382
123	144	1	13356.37163	5199.351808	0	0.009839963886	0.06706078072
123	145	1	13190.38953	5004.313442	0	0.003552216418	0.06239141997
123	146	1	13060.85227	4858.329698	0	0.0009945986175	0.05809914475
123	147	1	12980.08222	4770.106578	0	0.0003004033021	0.05491286119
123	148	1	12945.3127	4732.69956	0	0.0001541765696	0.054799789
123	150	1	14943.30797	7974.594495	0	0.01331543725	0.1157522581
123	151	1	15827.00924	6928.1527	0	0.03286628565	0.1008695334
123	152	1	15502.48909	6606.446869	0	0.0314489535	0.09059447025
123	153	1	13802.58037	5781.225619	0	0.02118142925	0.08227318907
123	154	1	13489.08782	5363.995026	0	0.010620243	0.07098735622
123	155	1	13275.32553	5102.001371	0	0.004004476302	0.0646673674
123	156	1	13116.56823	4920.280104	0	0.001325915525	0.05931120815
123	157	1	13013.47009	4806.568471	0	0.0004252277616	0.05602007121
123	158	1	12957.9516	4746.080289	0	0.000164964369	0.0551256034
123	164	1	13673.23059	5606.549801	0	0.01501539586	0.0778537708
123	165	1	13409.10093	5263.856851	0	0.005610368802	0.06885423041
123	166	1	13198.19765	5013.132932	0	0.00174111674	0.06171230771
123	167	1	13057.77113	4855.023993	0	0.0005556139183	0.0579036828
123	168	1	12985.74841	4776.010054	0	0.0001997475292	0.05492972088
123	169	1	12947.73399	4735.268665	0	0.0001126167423	0.05480399683
123	174	1	15431.74177	6762.272846	0	0.03162739882	0.08285851754
123	175	1	13545.98171	5437.037658	0	0.01115209439	0.07262886518
123	176	1	13305.82618	5139.338798	0	0.003351750358	0.06581151452
123	177	1	13130.38328	4935.379029	0	0.000921738903	0.0605471039
123	178	1	13020.03726	4813.064737	0	0.0002783569136	0.05596237664
123	179	1	12958.01262	4746.315144	0	0.0001101303764	0.0545807093
123	185	1	13678.92934	5587.739608	0	0.02333653755	0.0775532199
123	186	1	13386.95352	5237.550323	0	0.006729506123	0.06834752541
123	187	1	13206.35245	5022.377989	0	0.00197602266	0.06344702506
123	188	1	13078.38206	4877.409601	0	0.0006188438556	0.05821846296
123	189	1	12989.60231	4780.35839	0	0.0001933641221	0.05526990637
123	190	1	12948.91505	4736.615322	0	8.645975554e-05	0.05437717429
123	195	1	13799.15589	5634.3252	0	0.02649983448	0.07701927559
123	196	1	13452.17192	5317.073564	0	0.00935009289	0.07050752224
123	197	1	13270.44455	5096.639318	0	0.003199098033	0.06535714763
123	198	1	13127.9334	4932.939162	0	0.001047948587	0.06031139235
123	199	1	13024.41586	4818.074727	0	0.0003167407125	0.05684906239
123	200	1	12958.68471	4747.229788	0	9.408193784e-05	0.05456752903
123	96	2	28520.31158	96230.68938	0	0.01121654211	0.1705556949
123	33	2	35515.10665	108879.0891	0	0.04887907738	0.1888462411
123	75	2	29193.50106	101115.5504	0	0.005827401529	0.1851609241
123	180	2	30585.52264	111283.522	0	0.006141707746	0.1928386794
123	12	2	29247.37857	101477.9976	0	0.006574862814	0.1804794351
123	128	2	77630.24894	101046.9689	0	0.06417557588	0.1690995255
123	107	2	27064.44292	85899.68337	0	0.00587398017	0.1445255859
123	86	2	26946.91871	85106.52728	0	0.004303517347	0.1471962249
123	65	2	29916.22724	106384.5341	0	0.01255813571	0.1882434257
123	44	2	152544.1686	182030.1473	0	0.1679642143	0.1893526399
123	1	2	27020.86033	85634.4028	0	0.006532108724	0.1462378054
123	67	2	25322.34807	69642.1337	0	0.03524012289	0.1170127633
123	56	2	25152.25264	72731.9987	0	0.02271067986	0.123265525
123	193	2	25502.42186	72155.0523	0	0.03031519733	0.1230504048
123	183	2	99374.32759	75006.58118	0	0.1515048513	0.09456167788
123	191	2	28422.43347	95520.74397	0	0.005785972592	0.1685924038
123	57	2	23310.21025	60857.13129	0	0.01375941668	0.1019732427
123	194	2	100531.4817	77085.56905	0	0.1325348612	0.09848469476
123	23	2	27470.83482	87158.77113	0	0.0249195251	0.1472555461
123	46	2	24426.216	68059.98406	0	0.01944104567	0.1143583345
123	172	2	25884.88992	77799.94409	0	0.0111703256	0.1324390509
123	173	2	95874.13612	76533.22242	0	0.05180106721	0.1079039624
123	66	2	68065.57586	110956.143	0	0.03875887757	0.1472232678
123	181	2	25623.46418	76014.45962	0	0.02182724448	0.1268826002
123	76	2	28167.8231	93707.89	0	0.00635171395	0.1654844913
123	184	2	94971.4789	67724.76786	0	0.08077672071	0.08616519379
123	139	2	27163.0946	86582.70576	0	0.01017949411	0.1494848789
123	68	2	99316.49457	75038.4357	0	0.102018329	0.0971332508
123	55	2	113544.4977	111123.2433	0	0.04935299466	0.1362280679
123	77	2	26436.25807	81557.75366	0	0.01460053869	0.1383714084
123	162	2	23550.92349	62403.28995	0	0.01877631546	0.1058923264
123	171	2	27191.69386	86781.28765	0	0.008566312236	0.1466224978
123	182	2	105630.7303	86227.22711	0	0.108838349	0.1112724294
123	192	2	26653.8005	83067.16855	0	0.009408674539	0.1448798127
123	78	2	25281.9192	73727.06094	0	0.01400793934	0.1233826242
123	161	2	25299.32285	73877.16887	0	0.009580533079	0.1252647361
123	118	2	26539.82602	82270.16035	0	0.007167679209	0.1390475409
123	163	2	22995.27726	52864.33105	0	0.03108172942	0.0906284984
123	110	2	21276.23746	47616.98532	0	0.02447170299	0.08348727815
123	89	2	104583.9698	84363.36949	0	0.09970169904	0.1081660153
123	34	2	26194.69944	79908.57232	0	0.01068651156	0.1383532899
123	100	2	99673.03155	75661.85792	0	0.08327754517	0.09644833672
123	97	2	26339.35215	80864.69	0	0.004398360587	0.1365656568
123	45	2	25967.77902	76975.75895	0	0.02771141079	0.1285640986
123	141	2	97280.18163	71403.4486	0	0.1171525191	0.09009729199
123	99	2	22671.42292	55053.84978	0	0.03023029408	0.09371715407
123	131	2	94994.03405	67470.56793	0	0.1391895768	0.08685397084
123	170	3	77627.61242	674125.2154	0	0.01355144438	0.1889889733
123	159	3	77080.30423	658370.7672	0	0.01245345423	0.163730274
123	160	3	77224.47555	662515.9159	0	0.008778902646	0.1686590363
123	54	3	301163.277	686106.7103	0	0.07235574099	0.1696400191
123	138	3	303863.5478	705408.0685	0	0.138106447	0.2102977574
123	149	3	294441.1831	685537.7159	0	0.1084320097	0.1833305269
123	117	3	296478.0952	665576.0447	0	0.1201445012	0.1954358671
123	201	4	0	0	1200	0	0
123	202	4	0	0	1200	0	0
123	203	4	0	0	1200	0	0
123	204	4	0	0	1200	0	0
123	205	4	0	0	1200	0	0

124	2	1	15308.0954	9093.444598	0	0.004456534666	0.123247198
124	3	1	14686.78647	7353.400751	0	0.002587240876	0.1082751614
124	4	1	14303.67674	6585.241852	0	0.001443740209	0.09823230651
124	5	1	13978.80039	6045.625177	0	0.0006528374152	0.08782100278
124	6	1	13686.08487	5622.388555	0	0.0002439435932	0.07802437461
124	7	1	13439.07408	5300.951811	0	8.746735534e-05	0.07044515851
124	8	1	13256.013	5079.11967	0	2.822261235e-05	0.06430138608
124	9	1	13109.90043	4912.290392	0	8.883077987e-06	0.06006222865
124	10	1	13010.22466	4802.008722	0	2.954632001e-06	0.05667635794
124	11	1	12954.97728	4743.057129	0	1.320941304e-06	0.05399303626
124	13	1	15014.66774	8184.224838	0	0.006410436736	0.1176027719
124	14	1	14524.2464	7004.76695	0	0.003508508555	0.1042752681
124	15	1	14122.75106	6275.917906	0	0.001352283751	0.09306884399
124	16	1	13813.17064	5801.866368	0	0.0005062931088	0.0817811028
124	17	1	13550.44744	5442.597061	0	0.0001913012718	0.07300034247
124	18	1	13341.67482	5181.914897	0	6.567336822e-05	0.06692155915
124	19	1	13181.17418	4992.706301	0	2.17780977e-05	0.06119994534
124	20	1	13056.20739	4852.603266	0	7.538020984e-06	0.05731252283
124	21	1	12979.34893	4768.959351	0	3.247692023e-06	0.05531605995
124	22	1	12947.91728	4735.633696	0	2.159057521e-06	0.05433486492
124	24	1	14839.92749	7700.699437	0	0.008872748501	0.1117363759
124	25	1	14317.66663	6613.808188	0	0.003136050565	0.0968324802
124	26	1	13969.88567	6034.270546	0	0.001305901592	0.08642917522
124	27	1	13679.97742	5614.666144	0	0.0005067916972	0.07769794745
124	28	1	13442.46984	5305.398242	0	0.0001910493588	0.07054605921
124	29	1	13243.44594	5065.353798	0	6.431072998e-05	0.06421841703
124	30	1	13109.63229	4911.997126	0	2.27027394e-05	0.05917619014
124	31	1	13012.21493	4804.426703	0	9.026822999e-06	0.05590889341
124	32	1	12954.37726	4742.192586	0	4.509657262e-06	0.05397830878
124	35	1	14564.84103	7086.446296	0	0.007507619572	0.1038596681
124	36	1	14194.75601	6397.859225	0	0.003831323751	0.09258282406
124	37	1	13831.42798	5828.890912	0	0.001413516016	0.08287098763
124	38	1	13559.78495	5453.939579	0	0.0005479918241	0.07298595511
124	39	1	13339.68728	5178.475509	0	0.0001937642469	0.06690861651
124	40	1	13167.05263	4976.567189	0	6.99764077e-05	0.06020797827
124	41	1	13045.11422	4840.871139	0	2.65948286e-05	0.05707001598
124	42	1	12974.22763	4763.509673	0	1.111830934e-05	0.05466484202
124	43	1	12945.9855	4733.308532	0	1.097541212e-05	0.05432808963
124	47	1	14040.79107	6143.578285	0	0.00483001669	0.08825985028
124	48	1	13708.01869	5653.127675	0	0.002159817492	0.07845933749
124	49	1	13453.70718	5319.528712	0	0.0009468904163	0.07045740309
124	50	1	13245.93694	5067.884615	0	0.0002890578317	0.06454297397
124	51	1	13091.36712	4891.433426	0	9.7360216e-05	0.05904894599
124	52	1	13004.72983	4796.564417	0	4.02644529e-05	0.05570294379
124	53	1	12956.54203	4744.719818	0	2.450409033e-05	0.05463121619
124	58	1	13907.63374	5938.006475	0	0.01112787116	0.08475256707
124	59	1	13615.7243	5527.763852	0	0.00475115797	0.0752363641
124	60	1	13361.72022	5205.048543	0	0.001334145284	0.06707698486
124	61	1	13175.21629	4985.697873	0	0.0003709145445	0.0611734029
124	62	1	13060.16091	4856.603069	0	0.0001779402515	0.05723655493
124	63	1	12986.98999	4777.270672	0	7.166531413e-05	0.05551719969
124	64	1	12946.20974	4733.651945	0	3.844803091e-05	0.05479593272
124	69	1	13852.70638	5826.231416	0	0.02458461859	0.08206544689
124	70	1	13514.94693	5394.910736	0	0.006911197239	0.07171565772
124	71	1	13276.52464	5103.772173	0	0.00184145427	0.06502617007
124	72	1	13127.45025	4931.918758	0	0.0006485211663	0.0602114724
124	73	1	13016.5596	4809.267945	0	0.0002082246405	0.05594801383
124	74	1	12958.23706	4746.172841	0	7.530794838e-05	0.05408924832
124	79	1	62274.0406	10576.14418	0	0.1306333922	0.09210837315
124	80	1	13710.40995	5629.285666	0	0.02253879312	0.07802971238
124	81	1	13397.79687	5249.392765	0	0.005917107746	0.06877797092
124	82	1	13201.79098	5016.571864	0	0.001826565751	0.06314631973
124	83	1	13062.8351	4860.282765	0	0.0005445574628	0.05804556999
124	84	1	12983.5921	4773.652307	0	0.0001935785193	0.05494060157
124	85	1	12948.42501	4735.86769	0	9.59741995e-05	0.05433802158
124	87	1	14849.35198	7749.04286	0	0.02168989434	0.1126999638
124	88	1	14547.08346	7053.48646	0	0.01695278014	0.1053095649
124	90	1	54568.81255	8735.889499	0	0.04708274317	0.08406008975
124	91	1	13524.69631	5410.186291	0	0.01355711935	0.07330655753
124	92	1	13287.3095	5116.543492	0	0.003888030141	0.06540603904
124	93	1	13127.25308	4931.6573	0	0.001239523654	0.05963508609
124	94	1	13017.7599	4810.567796	0	0.0004124534818	0.05606138381
124	95	1	12957.48473	4745.531088	0	0.0001458248587	0.05453242362
124	98	1	15006.20341	8106.984633	0	0.007509529758	0.121011519
124	101	1	13649.52142	5572.940562	0	0.01721883536	0.07596115523
124	102	1	13378.81188	5226.620193	0	0.0060481607	0.06764193358
124	103	1	13195.73139	5010.05675	0	0.002232845021	0.06290997714
124	104	1	13072.80432	4871.776492	0	0.0009021344393	0.05808142626
124	105	1	12985.11789	4775.27894	0	0.0003050414398	0.05556876323
124	106	1	12949.70697	4737.19073	0	0.0001484111292	0.05435788948
124	108	1	15316.63291	9089.143891	0	0.005938426649	0.1251045362
124	109	1	17683.45846	6743.269111	0	0.03566400057	0.09429482418
124	111	1	13630.86052	5548.407192	0	0.01623817797	0.07607342888
124	112	1	13506.71636	5386.383554	0	0.00915713236	0.07164967598
124	113	1	13292.35314	5122.571768	0	0.004204544102	0.06571564491
124	114	1	13128.32114	4933.573095	0	0.001644333388	0.06096859064
124	115	1	13021.03698	4814.157842	0	0.0005283807446	0.05668322291
124	116	1	12958.26681	4746.1598	0	0.0001889128915	0.05505310895
124	119	1	14686.20377	7339.006927	0	0.01599891352	0.1102379652
124	120	1	14878.92975	6016.673786	0	0.03740826256	0.08641964632
124	121	1	30096.59736	5930.291254	0	0.04223236349	0.07829909954
124	122	1	13527.73602	5398.089002	0	0.02297659133	0.07205358397
124	123	1	13397.26206	5249.362674	0	0.009185810953	0.06868196259
124	124	1	13209.20221	5025.507971	0	0.003386011373	0.06346214071
124	125	1	13069.60082	4868.071451	0	0.001071918022	0.05791485257
124	126	1	12983.773	4773.805982	0	0.000333535979	0.05548909714
124	127	1	12947.95829	4735.662641	0	0.0001641705993	0.05386982643
124	129	1	15021.75839	8176.352428	0	0.01187027946	0.117551814
124	130	1	63959.91056	12480.45734	0	0.07391277953	0.1026349559
124	132	1	59286.48094	8059.858149	0	0.07624028842	0.08105737169
124	133	1	13472.33178	5341.60202	0	0.02021994214	0.07142034133
124	134	1	13287.09897	5116.322254	0	0.006684649617	0.06536942169
124	135	1	13129.79883	4934.334305	0	0.001873423837	0.06040824235
124	136	1	13017.75633	4810.696102	0	0.0005415426145	0.05693942721
124	137	1	12954.86129	4743.139045	0	0.0001812932143	0.05448577774
124	140	1	25859.18378	7292.97358	0	0.05031751519	0.1070605862
124	142	1	56570.71656	8602.158286	0	0.05095869734	0.08322013414
124	143	1	13681.29085	5570.545423	0	0.02340921487	0.07526478331
124	144	1	13360.53578	5204.466117	0	0.009293781923	0.06776217133
124	145	1	13196.31267	5010.493209	0	0.003539919019	0.06208905186
124	146	1	13062.46451	4859.441219	0	0.000963312717	0.05758474397
124	147	1	12981.09331	4771.047542	0	0.0002919146856	0.05492303273
124	148	1	12946.54243	4734.218797	0	0.0001469206857	0.05432937317
124	150	1	14946.50544	7982.027099	0	0.01228926047	0.1176608258
124	151	1	16322.11871	6909.135222	0	0.03807908032	0.1008424665
124	152	1	14593.30952	6431.17555	0	0.03161010586	0.09209226986
124	153	1	13805.74007	5788.317635	0	0.02017236533	0.08220920958
124	154	1	13489.92054	5366.13769	0	0.01038500289	0.0727131235
124	155	1	13268.4978	5094.74605	0	0.004087308343	0.06500033019
124	156	1	13118.51893	4921.984635	0	0.001306664928	0.06030825054
124	157	1	13016.76568	4809.645541	0	0.0004267194858	0.05705728503
124	158	1	12958.15371	4746.060742	0	0.0001538770336	0.05462268625
124	164	1	13679.58628	5614.19862	0	0.01456957353	0.07887825615
124	165	1	13404.46781	5257.406953	0	0.00537094458	0.06881725017
124	166	1	13199.56014	5014.293999	0	0.001838434373	0.06248140214
124	167	1	13058.44106	4855.045122	0	0.0005751434416	0.05757638733
124	168	1	12984.08103	4774.106922	0	0.000200718789	0.05547514476
124	169	1	12947.76888	4734.930227	0	0.0001085464073	0.05435040934
124	174	1	14388.26724	6214.848199	0	0.02969646659	0.08221116119
124	175	1	13544.51027	5434.098716	0	0.01041725784	0.07255607553
124	176	1	13306.93217	5139.238462	0	0.003130372446	0.06553563473
124	177	1	13128.09628	4932.411217	0	0.0009104346581	0.05950944291
124	178	1	13015.76022	4808.269783	0	0.0002795073356	0.05649689676
124	179	1	12957.9269	4746.013213	0	0.0001046997486	0.05455125241
124	185	1	13660.84881	5583.202914	0	0.02218533676	0.07681664134
124	186	1	13395.1901	5246.087462	0	0.00640860601	0.06886672101
124	187	1	13208.49275	5023.785389	0	0.001752041907	0.0619512987
124	188	1	13079.85489	4878.915951	0	0.000584183079	0.05854075958
124	189	1	12990.87005	4781.543577	0	0.0001818766335	0.05565030044
124	190	1	12949.47122	4736.930566	0	8.27986563e-05	0.0543575401
124	195	1	13704.92031	5615.711399	0	0.02453902115	0.07660444506
124	196	1	13447.70547	5312.240462	0	0.008996064372	0.06991433763
124	197	1	13269.6946	5096.227315	0	0.003208388318	0.0649395875
124	198	1	13129.67378	4934.601341	0	0.001077524029	0.05990773881
124	199	1	13026.3575	4819.82573	0	0.0003211470643	0.05638599065
124	200	1	12958.29048	4746.244334	0	9.218179277e-05	0.05456588218
124	96	2	28621.75587	96971.4782	0	0.01193653741	0.1727925748
124	33	2	110512.4904	119991.8542	0	0.04433913342	0.1919722366
124	75	2	29350.54	102249.0402	0	0.006495411311	0.1841541618
124	180	2	30527.61491	110872.8891	0	0.005932896363	0.1945008201
124	12	2	29330.30605	102107.8864	0	0.006914976252	0.1840982889
124	128	2	118566.9547	114757.5122	0	0.05953083302	0.167678576
124	107	2	27023.95396	85613.12776	0	0.006152719454	0.1460517716
124	86	2	27002.72369	85470.31145	0	0.004862051846	0.145818902
124	65	2	29997.9076	106993.8297	0	0.01254985359	0.1905545198
124	44	2	172316.8854	230283.6518	0	0.1580917332	0.1942041443
124	1	2	27061.39796	85887.12999	0	0.006292305107	0.1498946011
124	67	2	33691.92973	70093.8935	0	0.04297203537	0.1150359412
124	56	2	25175.27235	72999.76671	0	0.02295273355	0.1242660299
124	193	2	25844.261	72463.9693	0	0.03308821649	0.1208430713
124	183	2	99335.8566	74972.05817	0	0.1530941417	0.09654832658
124	191	2	28498.9144	96070.38386	0	0.005515087715	0.1669038398
124	57	2	23276.63935	60672.43202	0	0.01576985647	0.1024724251
124	194	2	100578.0438	77164.17615	0	0.1150859639	0.09848451331
124	23	2	27157.37406	86308.33505	0	0.02667053967	0.149022124
124	46	2	24465.67881	68328.07989	0	0.01794280425	0.1156401663
124	172	2	25958.68166	78296.02235	0	0.01131656286	0.1345950411
124	173	2	92291.79619	80348.87081	0	0.05026491296	0.1077744504
124	66	2	42103.47004	102680.177	0	0.03376741911	0.1468565351
124	181	2	25600.44368	75836.73651	0	0.02280523343	0.1313854348
124	76	2	28277.59997	94488.56742	0	0.006027709482	0.1659335446
