"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
57	191	2	27276.55519	87411.84324	0	0.001083670306	0.1512754127
57	120	2	74067.05631	77286.77287	0	0.04135273823	0.1007654222
57	139	2	119995.7726	113257.1114	0	0.2807153939	0.1364983216
57	141	2	99931.11148	76018.82376	0	0.1581630353	0.09792851428
57	108	2	111772.4143	103883.3721	0	0.05272698156	0.1314515319
57	109	2	76032.63602	82178.82597	0	0.04384970207	0.1097411486
57	151	2	105038.5264	85141.22778	0	0.1487575709	0.1063716984
57	44	2	26474.19545	81803.34289	0	0.0009120097943	0.1399857721
57	162	2	39809.70812	63597.97671	0	0.03849660372	0.09807161857
57	131	2	37789.2819	55625.58786	0	0.04050003022	0.08952601572
57	150	2	114300.2919	102454.8172	0	0.1066885297	0.1272337137
57	12	2	26862.98795	84510.69636	0	2.056817976e-05	0.1436822715
57	97	2	117687.7658	108882.8645	0	0.1072132287	0.1337902059
57	110	2	22013.71768	52749.29924	0	0.01878620417	0.09159111535
57	98	2	108536.843	91550.2666	0	0.1622209619	0.1145508815
57	152	2	97055.53243	71338.29714	0	0.07424885355	0.08894398564
57	99	2	23588.37373	57804.18391	0	0.03084495334	0.09765767068
57	88	2	103216.6454	82279.37505	0	0.07422693327	0.1039952538
57	87	2	113306.5116	100544.9131	0	0.1092090204	0.1297492625
57	181	2	25931.02761	78117.00016	0	0.002657557809	0.1327502039
57	160	2	25663.67996	76301.80275	0	0.0167921933	0.1292337211
57	117	3	110508.4778	677514.0489	0	0.03697774681	0.1812612456
57	138	3	300567.4849	679778.6429	0	0.129029509	0.1643109668
57	201	4	0	0	1200	0	0
57	202	4	0	0	1200	0	0
57	203	4	0	0	1200	0	0
57	204	4	0	0	1200	0	0
57	205	4	0	0	1200	0	0

58	2	1	15320.13128	9131.11233	0	1.258188711e-05	0.1232509784
58	3	1	14730.30947	7445.959868	0	1.924706817e-05	0.1104061001
58	4	1	14294.60261	6566.050004	0	3.605372339e-05	0.09638111558
58	5	1	13945.22708	5995.136507	0	6.233605157e-05	0.08534996621
58	6	1	13656.51392	5582.208737	0	9.387927717e-05	0.07677837226
58	7	1	13433.02519	5293.344169	0	0.0001074825334	0.06974539272
58	8	1	13244.46718	5065.861961	0	9.164288568e-05	0.06381434754
58	9	1	13104.84227	4906.209381	0	6.322996901e-05	0.05874395123
58	10	1	13006.42401	4798.384769	0	4.218389188e-05	0.05635573432
58	11	1	12952.25134	4739.812514	0	2.158943993e-05	0.05440628969
58	13	1	14964.53858	8020.8697	0	5.111683128e-05	0.116757363
58	14	1	14494.91484	6945.673691	0	7.255659373e-05	0.1025818962
58	15	1	14131.53832	6291.615726	0	0.0001635063154	0.09213062076
58	16	1	13821.00111	5811.677646	0	0.0002694268377	0.08182455853
58	17	1	13555.58798	5448.842517	0	0.0004736998063	0.07273522654
58	18	1	13344.49267	5184.340504	0	0.0004093553317	0.06631872513
58	19	1	13176.6211	4987.561304	0	0.0003118090427	0.06126791394
58	20	1	13054.67474	4850.869126	0	0.0001749030226	0.05787438548
58	21	1	12975.66016	4765.142174	0	5.94212865e-05	0.05471540754
58	22	1	12952.07312	4739.740799	0	7.396385061e-05	0.0544182097
58	24	1	15063.46301	8311.690769	0	0.000143151096	0.1193858463
58	25	1	14494.98285	6945.126338	0	0.0002844259509	0.1024406978
58	26	1	14028.2621	6121.314823	0	0.0009047728156	0.08932793501
58	27	1	13693.06798	5633.295623	0	0.001634839288	0.0796416088
58	28	1	13437.11795	5298.637864	0	0.002211895303	0.06980223731
58	29	1	13250.46827	5073.54083	0	0.001601547286	0.06376301937
58	30	1	13102.62353	4904.601865	0	0.0007545839608	0.05956031577
58	31	1	13001.13754	4792.656205	0	0.000291614087	0.05558666025
58	32	1	12951.21998	4738.855989	0	0.0001869576992	0.0544002076
58	34	1	15547.19512	10061.8649	0	0.0003723644011	0.1248607415
58	35	1	14665.74146	7304.587414	0	0.0006185029392	0.1084031526
58	36	1	14252.97243	6493.272522	0	0.002643972695	0.09619529451
58	37	1	13890.96896	5911.833335	0	0.009037154183	0.08459494993
58	38	1	13580.11337	5480.391726	0	0.01099312728	0.07388891484
58	39	1	13346.73818	5187.646519	0	0.007845904926	0.06663810804
58	40	1	13173.61504	4984.167263	0	0.003500577712	0.06152866592
58	41	1	13047.40722	4842.744148	0	0.001300106551	0.05747311362
58	42	1	12978.09995	4767.93143	0	0.0005612905589	0.05477764358
58	43	1	12946.1268	4733.712755	0	0.0004528815783	0.05432785405
58	45	1	14979.03448	8063.171196	0	0.001239397742	0.1167517586
58	46	1	14447.26512	6848.458442	0	0.004255654766	0.1025829205
58	47	1	39075.36572	6272.894477	0	0.04824748581	0.08705629217
58	48	1	56249.06878	6467.712496	0	0.0817597342	0.07886786068
58	49	1	24367.30772	5829.852352	0	0.04278377182	0.07001302568
58	50	1	13262.2451	5087.260338	0	0.01534485186	0.06406669771
58	51	1	13110.92109	4913.386999	0	0.005125708162	0.05953859377
58	52	1	13013.87829	4806.374638	0	0.002047417385	0.05688302747
58	53	1	12958.81305	4747.34737	0	0.0009325385179	0.05421716891
58	55	1	15495.59859	9810.573363	0	0.004493483207	0.1254897015
58	56	1	14690.97068	7358.346045	0	0.004377578736	0.1093764768
58	57	1	14257.42044	6504.666897	0	0.0200046221	0.09598058191
58	58	1	59089.03485	7692.360971	0	0.1090977539	0.08420477988
58	59	1	58238.41256	7380.302214	0	0.1132068809	0.07558797212
58	60	1	50155.96545	6578.827162	0	0.04315535774	0.06790377506
58	61	1	13183.42205	4995.601366	0	0.01574733601	0.06205573987
58	62	1	13064.58993	4861.592939	0	0.005888789368	0.05872377531
58	63	1	12988.42845	4778.765133	0	0.002186470222	0.05514663086
58	64	1	12947.68637	4735.577817	0	0.0009529646164	0.0543575401
58	66	1	14935.39225	7975.809963	0	0.01306379184	0.1162198091
58	67	1	14468.49113	6898.652279	0	0.01484293591	0.101912294
58	68	1	14194.06329	6236.87707	0	0.02948551857	0.0903102484
58	69	1	59155.74836	8114.999562	0	0.06098338833	0.08082050505
58	70	1	57174.29724	7028.817726	0	0.05513255921	0.07224984503
58	71	1	14316.07022	5439.832626	0	0.02687845451	0.06504228773
58	72	1	13132.20541	4937.580723	0	0.01098160737	0.06041476382
58	73	1	13021.31384	4814.740095	0	0.003735883202	0.05629872394
58	74	1	12954.34311	4742.126001	0	0.001171291648	0.0545471613
58	76	1	15835.16101	10453.63795	0	0.02899786083	0.1257675606
58	77	1	69155.57279	20007.11226	0	0.08350917189	0.1115016804
58	78	1	14403.11783	6645.475546	0	0.02720840538	0.09797708584
58	79	1	13973.03891	6031.084406	0	0.0235062263	0.0873487576
58	80	1	15205.32499	5681.919061	0	0.03011758855	0.07708554777
58	81	1	13384.9856	5216.627497	0	0.02311791748	0.06834593732
58	82	1	13189.36171	5002.683654	0	0.009682094007	0.06263973616
58	83	1	13062.01978	4859.228314	0	0.004112414839	0.0580224356
58	84	1	12983.34083	4773.221491	0	0.001658569772	0.05499693564
58	85	1	12945.45937	4732.79809	0	0.0008059084039	0.05385451752
58	89	1	14119.84948	6269.88726	0	0.02081518147	0.09172633614
58	90	1	13778.68069	5751.246413	0	0.01300578936	0.08096433312
58	91	1	13488.54184	5362.702393	0	0.01194218018	0.07268502131
58	92	1	13267.38263	5092.703512	0	0.007049577651	0.06432878001
58	93	1	13109.5607	4911.490639	0	0.00297359279	0.05965105677
58	94	1	13009.7495	4801.749981	0	0.001337075482	0.05625871071
58	95	1	12956.33141	4744.220983	0	0.0006087079148	0.05451663446
58	100	1	13922.57342	5960.073663	0	0.01102891553	0.08582073341
58	101	1	13620.94604	5534.848387	0	0.006136742724	0.07588080823
58	102	1	13363.60603	5207.954257	0	0.003993655643	0.06851486229
58	103	1	13180.58054	4992.114995	0	0.00198544627	0.06242289727
58	104	1	13057.02436	4853.10721	0	0.0009918736629	0.05771230608
58	105	1	12980.73511	4770.362369	0	0.0004806866698	0.05539331406
58	106	1	12946.9734	4734.367407	0	0.000305906932	0.05433474653
58	111	1	13748.93001	5710.135964	0	0.006544492874	0.08099535018
58	112	1	13467.91412	5337.238419	0	0.00297717362	0.07191339137
58	113	1	13265.35888	5090.222282	0	0.001481665783	0.06399273166
58	114	1	13113.39008	4916.309079	0	0.0007203471708	0.05930370698
58	115	1	13008.0567	4800.061042	0	0.0003292236336	0.05635795408
58	116	1	12954.00007	4741.544646	0	0.000173415308	0.05357593544
58	121	1	13838.12263	5837.597554	0	0.01125919448	0.08321636182
58	122	1	13587.4031	5490.532737	0	0.004269740188	0.07470341734
58	123	1	13361.5616	5205.689669	0	0.001769910289	0.06690632379
58	124	1	13181.88167	4994.793236	0	0.0007853646239	0.06225815227
58	125	1	13059.65824	4856.67244	0	0.00034410062	0.05816563155
58	126	1	12985.44528	4775.608876	0	0.0001505710219	0.05563362602
58	127	1	12946.10882	4733.258615	0	9.593671412e-05	0.0538850213
58	132	1	13752.288	5714.02186	0	0.01262196045	0.07993950937
58	133	1	13484.53557	5357.969342	0	0.004032612908	0.07176735092
58	134	1	13279.48886	5107.746795	0	0.001503362168	0.06596892157
58	135	1	13125.66485	4930.17483	0	0.0004993645126	0.05972690498
58	136	1	13022.34403	4815.923202	0	0.000182237377	0.05634836549
58	137	1	12955.23161	4743.016978	0	6.958586023e-05	0.05455417427
58	142	1	15826.51908	6040.930953	0	0.03220856689	0.08459730643
58	143	1	13634.23472	5552.535502	0	0.01025886971	0.07681219275
58	144	1	13393.17274	5245.400211	0	0.003117973889	0.06830061397
58	145	1	13207.71379	5023.934925	0	0.0009578059864	0.06293824115
58	146	1	13081.33346	4880.333387	0	0.0002963354605	0.05806758203
58	147	1	12990.95198	4781.239313	0	9.554727996e-05	0.05518863168
58	148	1	12948.76349	4736.116548	0	4.822587396e-05	0.05393995985
58	153	1	13769.87713	5739.302515	0	0.01743225107	0.07978402477
58	154	1	13516.84162	5399.064006	0	0.005604365253	0.0720276121
58	155	1	13312.78137	5146.030829	0	0.001505198442	0.06481190803
58	156	1	13140.69823	4946.570674	0	0.0003993689766	0.05959744652
58	157	1	13020.16789	4813.150913	0	0.0001186115509	0.0560565199
58	158	1	12953.45542	4741.33429	0	3.80846255e-05	0.05444427275
58	161	1	14730.93936	7445.038565	0	0.01742493377	0.1115925336
58	163	1	13885.66175	5906.786006	0	0.01473299171	0.08408892411
58	164	1	13603.3701	5513.376435	0	0.005304360962	0.07570032285
58	165	1	13386.48448	5236.205726	0	0.001850175129	0.06764036226
58	166	1	13208.7949	5024.764162	0	0.0006046684752	0.06231043989
58	167	1	13070.94111	4868.753784	0	0.0001571788174	0.05711638486
58	168	1	12983.06786	4772.973205	0	5.479154242e-05	0.05548302671
58	169	1	12947.49492	4734.875278	0	2.525079277e-05	0.05385392977
58	171	1	15062.59311	8284.473765	0	0.00533929959	0.1210461691
58	172	1	14370.61666	6711.354751	0	0.009518794843	0.100309594
58	173	1	14053.2732	6163.501168	0	0.009685501192	0.09086243828
58	174	1	13739.48305	5695.91699	0	0.004033469907	0.07949566915
58	175	1	13494.11766	5369.647249	0	0.001682372103	0.07193326138
58	176	1	13292.65047	5123.059521	0	0.0005711399575	0.06531669279
58	177	1	13125.68387	4930.63006	0	0.0001980904653	0.06030397246
58	178	1	13014.0734	4806.971115	0	5.703789317e-05	0.05606190582
58	179	1	12954.75348	4742.721349	0	2.173921335e-05	0.05459532279
58	182	1	14636.3502	7240.596333	0	0.003657572662	0.106431813
58	183	1	14203.41359	6409.593475	0	0.002875699759	0.09391081812
58	184	1	13901.4313	5929.007965	0	0.002081767864	0.08465013428
58	185	1	13630.94424	5548.177106	0	0.001059436688	0.07638853619
58	186	1	13395.55187	5247.281086	0	0.0005250753055	0.06891559294
58	187	1	13202.42343	5017.179586	0	0.0001665911413	0.0623937308
58	188	1	13060.33655	4858.002475	0	6.211757681e-05	0.05776449873
58	189	1	12981.30176	4771.783807	0	2.435165573e-05	0.05510514073
58	190	1	12946.55761	4734.28435	0	1.311783035e-05	0.05388887853
58	192	1	14939.41072	7993.101028	0	0.001450889763	0.1146487816
58	193	1	14421.62074	6810.612265	0	0.00121214187	0.1010590086
58	194	1	14046.95696	6154.430519	0	0.0009042885979	0.0892562399
58	195	1	13734.54406	5690.001352	0	0.0005799869253	0.07921770154
58	196	1	13464.65091	5333.770908	0	0.0003076879063	0.07096150345
58	197	1	13270.17229	5096.887777	0	0.0001502724458	0.0649864866
58	198	1	13126.24555	4930.382322	0	6.13164847e-05	0.06000018186
58	199	1	13011.74383	4803.928122	0	2.297752783e-05	0.05580351659
58	200	1	12953.77406	4741.996891	0	1.046511343e-05	0.05397257371
58	96	2	29219.29558	101273.8405	0	0.01456629727	0.1800829244
58	75	2	29260.60483	101557.2246	0	0.005681457417	0.1751850999
58	180	2	28888.19172	98872.21997	0	0.002608170036	0.1745607345
58	159	2	29245.66799	100454.9007	0	0.02703843461	0.1765500752
58	33	2	28843.2221	98530.39155	0	0.0002965256942	0.1694532885
58	54	2	28914.51731	99056.57469	0	0.001195590614	0.1750016157
58	107	2	28638.83329	90436.18203	0	0.0301949266	0.154339173
58	128	2	129954.4571	132955.2267	0	0.1282145827	0.149911157
58	23	2	27446.29132	88601.2682	0	8.941694407e-05	0.1551209611
58	149	2	126778.4315	126685.6793	0	0.164077768	0.1478226294
58	86	2	27672.77479	89424.90876	0	0.02847189768	0.1518156844
58	129	2	114134.143	102000.9718	0	0.1966965673	0.1271154637
58	119	2	110214.2805	96838.02621	0	0.06385225838	0.1228518035
58	140	2	108205.9848	90938.64549	0	0.1992262413	0.1103841495
58	1	2	27168.45302	86626.21953	0	6.245201973e-06	0.1493157878
58	170	2	27590.60069	89580.49925	0	0.009311486948	0.1531948469
58	130	2	106308.6116	87455.24826	0	0.106716566	0.1098868074
58	65	2	26956.86658	85135.35993	0	0.005436216001	0.1437761519
58	118	2	125700.3194	128298.7871	0	0.05990651196	0.1479859399
58	191	2	27365.46698	87994.87541	0	0.001198397714	0.15189507
58	120	2	56848.66886	72920.56903	0	0.04178655306	0.1017908684
58	139	2	119546.4419	112352.5382	0	0.2853391636	0.1332025324
58	141	2	100222.0922	76516.17339	0	0.1301109694	0.09674453005
58	108	2	107818.6349	103973.5292	0	0.05125438944	0.1310530704
58	109	2	61413.97766	78996.77895	0	0.04231786818	0.1081180868
58	151	2	104908.9836	84837.75235	0	0.1824905002	0.10505659
58	44	2	26436.92342	81563.50927	0	0.0009558886349	0.1378944991
58	162	2	55534.80375	64260.8502	0	0.04363709936	0.09713425205
58	131	2	36900.79504	56224.31633	0	0.03970137113	0.09051300216
58	150	2	114124.747	102060.2232	0	0.1259742974	0.1278149719
58	12	2	26899.68692	84768.85244	0	2.256108476e-05	0.1433929257
58	97	2	117717.1359	109078.4154	0	0.08470886126	0.1362224687
58	110	2	22028.01478	52822.49777	0	0.01785379789	0.09204256515
58	98	2	108581.9449	91597.69922	0	0.134646732	0.1160544354
58	152	2	97000.87285	71145.17754	0	0.08111480109	0.08878307685
58	99	2	23083.32861	57356.89467	0	0.02910114029	0.09715704247
58	88	2	103038.9625	82007.99523	0	0.07368142685	0.1043505593
58	87	2	113891.258	101612.0852	0	0.1305746156	0.1262028144
58	181	2	25942.33368	78166.42771	0	0.002373390154	0.1331891732
58	160	2	25655.04417	76224.38372	0	0.02253227456	0.1302723318
58	117	3	101408.9403	673214.6754	0	0.03623573589	0.1825708127
58	138	3	300848.2045	681882.5333	0	0.1330589402	0.1638566418
58	201	4	0	0	1200	0	0
58	202	4	0	0	1200	0	0
58	203	4	0	0	1200	0	0
58	204	4	0	0	1200	0	0
58	205	4	0	0	1200	0	0

59	2	1	15323.19214	9145.66539	0	1.519286783e-05	0.1238303366
59	3	1	14733.99468	7455.311768	0	1.915401933e-05	0.1099127144
59	4	1	14296.44972	6570.750276	0	3.988795422e-05	0.09711505035
59	5	1	13944.29492	5993.892111	0	6.969172752e-05	0.08609361213
59	6	1	13647.30493	5571.072495	0	0.0001023765725	0.07671465228
59	7	1	13426.53413	5285.771888	0	0.0001091670515	0.06956488876
59	8	1	13240.17715	5061.077799	0	0.0001035269848	0.06433371244
59	9	1	13101.50612	4902.993395	0	7.049861069e-05	0.05899622823
59	10	1	13006.81141	4798.675381	0	4.049985963e-05	0.05630018965
59	11	1	12953.24573	4740.582277	0	2.323039633e-05	0.05489353899
59	13	1	14967.34418	8032.304622	0	5.111851253e-05	0.1160935969
59	14	1	14498.08191	6951.196404	0	7.450469729e-05	0.1028935861
59	15	1	14131.95008	6290.845738	0	0.0001904008836	0.09185358175
59	16	1	13813.12008	5801.1696	0	0.000304310271	0.0817145148
59	17	1	13545.74569	5436.028059	0	0.0004743545845	0.0723925986
59	18	1	13337.72745	5176.325067	0	0.0004545543077	0.06673252239
59	19	1	13176.2907	4986.701689	0	0.0003306538074	0.06201638742
59	20	1	13054.43317	4850.503047	0	0.0001715931797	0.05769427198
59	21	1	12974.58805	4763.94653	0	6.454993137e-05	0.05477246262
59	22	1	12952.22608	4739.652092	0	7.744566853e-05	0.05444836975
59	24	1	15050.08666	8282.820805	0	0.0001630459166	0.11661133
59	25	1	14479.8278	6921.953971	0	0.0003572588983	0.1024973506
59	26	1	14034.85486	6132.319363	0	0.001230881303	0.08916701084
59	27	1	13701.00237	5641.990346	0	0.001820313534	0.077815344
59	28	1	13443.62142	5306.545159	0	0.002658321231	0.07050197539
59	29	1	13252.06506	5074.743931	0	0.001611840718	0.06416050175
59	30	1	13106.36496	4908.329134	0	0.0007461670522	0.05918582969
59	31	1	13001.92289	4793.107626	0	0.0002893299709	0.05492991713
59	32	1	12950.99519	4738.554732	0	0.0001875006968	0.05436771139
59	34	1	15549.25768	10068.78458	0	0.0004281557522	0.1239531007
59	35	1	14677.84885	7324.492406	0	0.0007358117088	0.1079616592
59	36	1	14258.9921	6503.911344	0	0.004955004112	0.09535606107
59	37	1	13900.15884	5926.686413	0	0.01230493448	0.08582091605
59	38	1	13583.34312	5484.949156	0	0.01350209625	0.07409362935
59	39	1	13344.32802	5184.644315	0	0.009005929216	0.06736202784
59	40	1	13173.14748	4984.392092	0	0.003647032612	0.06134474754
59	41	1	13045.96933	4841.584032	0	0.001313280856	0.05705553226
59	42	1	12977.69162	4766.958458	0	0.0005655519725	0.05477015445
59	43	1	12946.98206	4734.179557	0	0.0004446451204	0.05384645341
59	45	1	14993.97482	8098.5634	0	0.001392237927	0.1182383111
59	46	1	14449.81167	6857.348103	0	0.005726034016	0.103754443
59	47	1	57020.4431	7070.648737	0	0.05303184035	0.08999932424
59	48	1	57730.51886	6998.722966	0	0.09722700402	0.07744483514
59	49	1	30972.66963	5799.420012	0	0.04752695011	0.07126005732
59	50	1	13264.95516	5089.806927	0	0.01523756482	0.06514421449
59	51	1	13108.01221	4910.136379	0	0.004672659788	0.05963142777
59	52	1	13013.42949	4805.636744	0	0.001930872421	0.05638864537
59	53	1	12960.97305	4749.198095	0	0.0008838253092	0.05418231823
59	55	1	15510.81764	9862.765668	0	0.004651538407	0.1253562418
59	56	1	14692.21882	7360.548483	0	0.005486221565	0.107671004
59	57	1	14263.97839	6508.405435	0	0.0243044526	0.09528885986
59	58	1	59592.58601	8089.943732	0	0.1176645798	0.08328407377
59	59	1	58281.15403	7393.489997	0	0.1197883938	0.07607590635
59	60	1	30243.57551	6265.665381	0	0.03820007509	0.0682299098
59	61	1	13184.72299	4997.039736	0	0.0136736922	0.06199734965
59	62	1	13065.07003	4862.516305	0	0.005291538225	0.05820598362
59	63	1	12988.28966	4778.626861	0	0.002037974477	0.05563000118
59	64	1	12948.86497	4736.420602	0	0.0009105965794	0.05435800816
59	66	1	14925.02713	7941.249656	0	0.01310371427	0.1129357504
59	67	1	14468.37622	6895.057162	0	0.01638470628	0.101702283
59	68	1	14246.0187	6240.936443	0	0.03095416785	0.09102953313
59	69	1	57633.16042	8111.063408	0	0.04975634044	0.07983163308
59	70	1	53734.46984	6992.324069	0	0.04579297217	0.07221613532
59	71	1	13430.07552	5224.298518	0	0.02359490368	0.06586995592
59	72	1	13136.26682	4942.122275	0	0.009696682813	0.06039521175
59	73	1	13024.21273	4817.790448	0	0.003408183296	0.05676610223
59	74	1	12955.42038	4743.496668	0	0.001115115188	0.05457312346
59	76	1	15848.90644	10535.05773	0	0.03051598455	0.1261784834
59	78	1	14418.83803	6661.215242	0	0.02864681655	0.0976596271
59	79	1	13978.15401	6039.690551	0	0.02184330212	0.08713317499
59	80	1	13888.82199	5634.012769	0	0.02620304339	0.07686195308
59	81	1	13379.14887	5223.485324	0	0.0194233065	0.06769034395
59	82	1	13190.18701	5003.963566	0	0.009218709721	0.06301174276
59	83	1	13061.91555	4859.060396	0	0.003914916297	0.05758327686
59	84	1	12983.33571	4773.361539	0	0.001518925836	0.05553124431
59	85	1	12945.51155	4733.038229	0	0.0007818677876	0.0543622142
59	89	1	14122.61012	6273.721324	0	0.02176830306	0.09156880182
59	90	1	13779.681	5752.809224	0	0.01262418563	0.08119199411
59	91	1	13494.53813	5370.362472	0	0.01124106543	0.07150733596
59	92	1	13267.92326	5093.898914	0	0.006255752014	0.06564623381
59	93	1	13108.59542	4911.137249	0	0.00298409282	0.05959205423
59	94	1	13006.82008	4798.730371	0	0.001200128291	0.05576493067
59	95	1	12955.02864	4743.29159	0	0.0005589087851	0.05448647724
59	100	1	13926.46603	5965.566831	0	0.01056018364	0.08554590208
59	101	1	13626.90317	5542.52607	0	0.005888611282	0.07532527301
59	102	1	13370.59553	5216.682944	0	0.003665575423	0.06873150658
59	103	1	13181.82965	4993.966335	0	0.001963875241	0.06205585269
59	104	1	13054.54133	4851.23461	0	0.001015259552	0.05791500058
59	105	1	12979.86214	4769.805702	0	0.0004500668088	0.05589626489
