"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
55	118	1	15695.04865	10738.00321	0	0.0006986602681	0.1235411932
55	119	1	14721.25809	7433.589354	0	0.0009858142278	0.1082682978
55	120	1	14245.54648	6484.007641	0	0.001547904756	0.09430671718
55	121	1	13882.97869	5902.447286	0	0.002377198558	0.0841080152
55	122	1	13617.81106	5531.082141	0	0.003647428513	0.07600413918
55	123	1	13383.96579	5233.130155	0	0.006215378571	0.06969769069
55	124	1	13201.81546	5016.615402	0	0.006384396658	0.06340068159
55	125	1	13069.62896	4867.351925	0	0.003458963741	0.05822255355
55	126	1	12983.41473	4773.443977	0	0.002082681419	0.05549330594
55	127	1	12945.39098	4732.668311	0	0.001165906486	0.0543391908
55	129	1	15007.46527	8186.738725	0	0.001852194726	0.1158999433
55	130	1	14439.84269	6846.961664	0	0.003241348342	0.1015153384
55	131	1	14049.61963	6155.405721	0	0.003732756811	0.08919411911
55	132	1	13734.57349	5689.33337	0	0.003594403068	0.08008552476
55	133	1	13492.02797	5367.836966	0	0.002438959485	0.07219525946
55	134	1	13290.67111	5121.195535	0	0.00233786839	0.06584835317
55	135	1	13139.16331	4945.424609	0	0.001703018619	0.06026990031
55	136	1	13013.79331	4806.562916	0	0.0009947547449	0.05657393476
55	137	1	12952.90881	4740.629172	0	0.0005860297042	0.05456609605
55	140	1	14677.00708	7337.483024	0	0.006633864438	0.1103961142
55	141	1	14210.13846	6424.575824	0	0.01085261778	0.09516675046
55	142	1	13894.27373	5919.320598	0	0.01088376226	0.08438510776
55	143	1	13609.02834	5518.592957	0	0.005209433346	0.0753785584
55	144	1	13386.13982	5234.645688	0	0.002021571174	0.06804991565
55	145	1	13199.09148	5013.177644	0	0.0009654912637	0.06253175394
55	146	1	13067.38544	4865.120775	0	0.000596545518	0.05783652773
55	147	1	12981.92555	4771.706289	0	0.0003137378566	0.05548093598
55	148	1	12946.73768	4733.806312	0	0.0002218803996	0.0538457498
55	150	1	14955.67245	7986.89474	0	0.01016175902	0.1165448123
55	151	1	14511.75472	6891.081133	0	0.02409651049	0.1024250563
55	152	1	23380.94929	9417.583907	0	0.03494597368	0.09196080976
55	153	1	13783.31956	5756.862364	0	0.01652462816	0.08061225769
55	154	1	13482.83059	5355.908795	0	0.005382489094	0.07085879792
55	155	1	13283.13916	5111.414987	0	0.001750169918	0.06515798098
55	156	1	13127.91558	4932.214729	0	0.0005068883707	0.05934056248
55	157	1	13016.4042	4808.881549	0	0.0002035509595	0.05640888771
55	158	1	12955.45207	4743.068778	0	0.0001021145019	0.05456853572
55	163	1	57376.13652	11000.04438	0	0.05198146148	0.08850524658
55	164	1	13650.78489	5575.810085	0	0.01506968039	0.07776084198
55	165	1	13377.29216	5225.315968	0	0.004112051777	0.06842183366
55	166	1	13198.8596	5012.890723	0	0.001009905641	0.06175704083
55	167	1	13062.02691	4859.274335	0	0.0002877209216	0.05821857628
55	168	1	12982.29819	4772.010549	0	9.211660254e-05	0.05554006033
55	169	1	12945.31582	4732.253784	0	4.895895156e-05	0.05384341199
55	174	1	13893.29636	5789.926553	0	0.02764145779	0.0827759102
55	175	1	13514.68776	5396.449501	0	0.007501601419	0.07186170481
55	176	1	13279.75529	5108.271739	0	0.0018663991	0.06524196787
55	177	1	13121.73519	4925.866187	0	0.0004870261701	0.06055810635
55	178	1	13013.56945	4806.396177	0	0.0001280311531	0.05657850242
55	179	1	12955.37326	4743.260074	0	3.517829652e-05	0.05355453733
55	184	1	13870.31083	5883.954083	0	0.01912231681	0.08236638783
55	185	1	13594.26259	5500.498209	0	0.007608438555	0.07527097893
55	186	1	13361.68074	5207.028397	0	0.002416444102	0.06744189562
55	187	1	13174.19779	4985.145321	0	0.000600599109	0.0612883433
55	188	1	13058.04356	4854.621543	0	0.0001592571974	0.05766150895
55	189	1	12982.00267	4771.733137	0	4.857303224e-05	0.05483780333
55	190	1	12944.7707	4732.24411	0	2.175160047e-05	0.05384224373
55	192	1	14726.66676	7444.349692	0	0.01451879228	0.1117245996
55	193	1	14297.96687	6576.169863	0	0.01561392302	0.09890308987
55	194	1	14004.24456	6088.218914	0	0.01199663192	0.08807526851
55	195	1	13701.08724	5644.899191	0	0.005084479112	0.07856162813
55	196	1	13464.12388	5332.285224	0	0.002268499235	0.07106904484
55	197	1	13267.03076	5093.054312	0	0.0008435367696	0.06481188509
55	198	1	13107.97112	4911.121995	0	0.000265164645	0.05988855836
55	199	1	13009.87287	4802.454331	0	7.95769326e-05	0.05703687329
55	200	1	12953.53573	4741.388369	0	2.297151967e-05	0.05455955625
55	75	2	29548.69261	103666.4479	0	0.007891405401	0.1843200776
55	138	2	29387.42157	102495.1564	0	0.0005159627472	0.181599383
55	117	2	26822.54601	84209.74778	0	0.0005273370163	0.1410671313
55	96	2	28425.72254	95540.63149	0	0.0007590459152	0.1664831485
55	54	2	28922.56448	99153.41331	0	0.008415401246	0.1769180303
55	159	2	28984.15649	99611.58069	0	0.000979236428	0.1816181329
55	180	2	28754.85308	97894.47457	0	0.00143312423	0.169011824
55	12	2	29001.87316	99680.11146	0	0.009862211342	0.1735290066
55	33	2	29030.12744	99897.86509	0	0.009841963932	0.1774990425
55	65	2	120937.7411	115658.1956	0	0.06681785799	0.1476067867
55	149	2	27629.09109	89878.37226	0	0.001802296681	0.155626761
55	86	2	27512.38727	89029.6157	0	0.01616478128	0.1494846124
55	107	2	26402.40923	81312.22466	0	0.001515307693	0.1357582828
55	128	2	27532.84221	89199.50213	0	0.0007638942845	0.1539702451
55	45	2	115124.1516	103946.8575	0	0.1331674707	0.1296359227
55	35	2	107372.3543	89432.04089	0	0.2203164805	0.1172310398
55	170	2	27895.11912	91746.16712	0	0.002338176785	0.1578916866
55	1	2	27541.67681	89253.38848	0	0.01244060155	0.1543523558
55	34	2	60019.66915	96394.60424	0	0.04212419435	0.1503256453
55	46	2	103972.7376	83246.85615	0	0.1739545306	0.1061843976
55	172	2	106843.6603	88424.46269	0	0.1173631829	0.1112853794
55	44	2	29665.781	86306.8511	0	0.03655899853	0.1480953485
55	36	2	99541.55674	75379.18037	0	0.1741237783	0.09966135271
55	183	2	100372.6417	76945.5387	0	0.0854307758	0.1030044221
55	56	2	110659.1941	95585.27361	0	0.1565097572	0.1264680261
55	57	2	99200.72232	75006.64651	0	0.08033906132	0.09490725187
55	161	2	25343.0271	70660.55535	0	0.02914070233	0.1189342497
55	191	2	25846.30107	77547.70873	0	0.004314940393	0.1326109945
55	162	2	102218.0672	80159.77305	0	0.08320030283	0.1018504808
55	23	2	28394.97874	87896.96219	0	0.03232066716	0.1465920642
55	24	2	115512.2625	104656.096	0	0.1403037223	0.1297424674
55	55	2	119197.4742	111995.7373	0	0.08578163199	0.1442274409
55	181	2	26800.3213	84078.73916	0	0.003799674044	0.1446889299
55	171	2	26348.86245	80953.74055	0	0.009954713215	0.1355060632
55	182	2	25003.95427	71869.18619	0	0.02276569093	0.1220269995
55	173	2	97618.54971	72050.78981	0	0.1264482703	0.09264881134
55	47	2	97303.62257	71393.96301	0	0.1290779093	0.09098668157
55	67	2	103946.5651	83958.93485	0	0.072372742	0.1056277046
55	25	2	107137.8409	88972.16699	0	0.09023043917	0.1106149194
55	13	2	101068.377	98208.05389	0	0.04510045616	0.1251654921
55	160	2	25995.62028	78546.56038	0	0.007052493325	0.1343447651
55	139	2	25652.28545	76230.45267	0	0.002520698466	0.1287228066
55	66	2	111256.7322	96628.08147	0	0.1226938965	0.1228936254
55	76	2	32248.08286	67835.13567	0	0.04007659584	0.1293376591
55	201	4	0	0	1200	0	0
55	202	4	0	0	1200	0	0
55	203	4	0	0	1200	0	0
55	204	4	0	0	1200	0	0
55	205	4	0	0	1200	0	0

56	2	1	15486.77334	9746.485326	0	0.01849611967	0.1249126703
56	3	1	14781.07303	7565.875274	0	0.01783382869	0.1110231428
56	4	1	14333.87652	6641.761978	0	0.01071176718	0.09876442607
56	5	1	14011.80602	6097.292997	0	0.006335315393	0.08784197724
56	6	1	13734.46362	5688.809352	0	0.003213806412	0.07879228032
56	7	1	13489.06965	5362.444265	0	0.001351937409	0.07156082848
56	8	1	13255.76545	5079.416113	0	0.0004954056109	0.06404126928
56	9	1	13096.0028	4896.808386	0	0.0001650057703	0.05866743163
56	10	1	13005.95506	4797.630471	0	6.736018833e-05	0.05566688725
56	11	1	12955.02945	4742.779441	0	3.107245733e-05	0.0540091655
56	14	1	14593.04501	7066.67664	0	0.02577861159	0.1026349412
56	15	1	14170.53299	6349.817273	0	0.02051226016	0.0916709199
56	16	1	13860.05133	5869.864321	0	0.009532332306	0.08295724767
56	17	1	13579.88453	5482.223904	0	0.003640451954	0.07422423087
56	18	1	13355.38437	5198.790661	0	0.00129924557	0.06814619914
56	19	1	13184.4139	4996.643265	0	0.0004571775216	0.06148941943
56	20	1	13060.27165	4856.551921	0	0.0001804209887	0.05741292483
56	21	1	12980.06931	4769.510715	0	7.10693978e-05	0.05534765066
56	22	1	12947.87798	4735.250968	0	4.029083143e-05	0.05384037243
56	26	1	15742.41425	6219.610378	0	0.03692257331	0.08818944937
56	27	1	13716.51374	5664.137459	0	0.01148376642	0.07766499426
56	28	1	13448.59994	5312.860464	0	0.003781768755	0.0708768782
56	29	1	13267.77997	5093.513589	0	0.001494431055	0.06408171395
56	30	1	13122.26927	4926.492183	0	0.0005119888482	0.06005598249
56	31	1	13015.06338	4807.602355	0	0.0001909529044	0.05608632765
56	32	1	12955.42427	4743.112981	0	7.795544471e-05	0.05456305542
56	37	1	19659.66251	6720.23602	0	0.03648032704	0.08228917551
56	38	1	13577.07861	5476.59316	0	0.01160506024	0.07421998225
56	39	1	13359.47345	5202.437683	0	0.003915394409	0.06611130495
56	40	1	13190.03655	5002.979387	0	0.001347120134	0.0615308924
56	41	1	13061.02949	4858.080483	0	0.0004849402324	0.05800668394
56	42	1	12982.17204	4771.83467	0	0.0002158370758	0.0558752833
56	43	1	12948.66552	4735.882795	0	0.0001275830412	0.0543315927
56	48	1	14336.30569	5709.85465	0	0.02898058197	0.07900292103
56	49	1	13464.56257	5332.94777	0	0.009312186696	0.07098236192
56	50	1	13262.28488	5087.434073	0	0.003339495206	0.06519806381
56	51	1	13110.26743	4912.835001	0	0.001205752857	0.05920002698
56	52	1	13013.56027	4805.866175	0	0.0006036413095	0.05651367259
56	53	1	12956.49773	4744.376426	0	0.0003004295692	0.05499243505
56	58	1	28665.4427	7115.428701	0	0.03781533252	0.08406941265
56	59	1	13612.13288	5522.34177	0	0.01620717051	0.0754892974
56	60	1	13383.2782	5231.952596	0	0.00739999528	0.06826528339
56	61	1	13181.73126	4993.279869	0	0.003776947526	0.06185832733
56	62	1	13057.25051	4853.890971	0	0.002122481971	0.05781914374
56	63	1	12981.78744	4771.529436	0	0.001145940184	0.05537584685
56	64	1	12948.77248	4736.286509	0	0.0006499497868	0.05385357932
56	68	1	14220.30682	6194.627468	0	0.0281498823	0.09041780969
56	69	1	13765.35561	5732.233006	0	0.01646024342	0.0799032643
56	70	1	13512.9439	5394.283067	0	0.01281722155	0.07122556187
56	71	1	13287.92118	5117.252167	0	0.01228583761	0.06529693781
56	72	1	13126.79028	4930.764028	0	0.0102308113	0.05988027931
56	73	1	13016.18659	4808.957597	0	0.005406802733	0.05606562412
56	74	1	12957.59507	4745.709917	0	0.001784239434	0.05501347573
56	77	1	14752.75671	7380.033016	0	0.02781635925	0.1074637959
56	78	1	14271.90242	6532.968388	0	0.01790978017	0.09612253054
56	79	1	13918.25802	5956.424753	0	0.01261794755	0.08512295918
56	80	1	13612.70519	5523.908315	0	0.01949378136	0.07493906054
56	81	1	13678.48386	5253.15791	0	0.03301641	0.06818109687
56	82	1	22029.57892	5439.007978	0	0.03834246849	0.0612951066
56	83	1	13105.46247	4861.887899	0	0.02748500764	0.05838154791
56	84	1	12987.35286	4777.530851	0	0.008202149554	0.05504527213
56	85	1	12948.51822	4736.37176	0	0.002980995632	0.05438032972
56	87	1	14930.75969	7949.747001	0	0.01397962011	0.1149548335
56	88	1	14443.68334	6848.624579	0	0.007305603462	0.09987520899
56	89	1	14103.11645	6241.721721	0	0.00710543569	0.09075477547
56	90	1	13750.61674	5712.030196	0	0.01256734105	0.0807448079
56	91	1	56679.63112	6801.547913	0	0.06954948918	0.07131706759
56	92	1	56390.46072	6424.851164	0	0.1305064325	0.06525156655
56	93	1	55632.29087	6097.479109	0	0.08996062643	0.06062132407
56	94	1	13055.28116	4812.537707	0	0.02459571974	0.05714261207
56	95	1	12956.54591	4744.622196	0	0.005243315742	0.05410983437
56	97	1	15347.70438	9248.970555	0	0.00514683555	0.1225077406
56	98	1	14673.22541	7317.569118	0	0.003465528296	0.10839179
56	99	1	14235.0637	6464.415661	0	0.002724130522	0.09469446595
56	100	1	13889.60525	5911.616376	0	0.006281547915	0.0854420804
56	101	1	13597.15983	5504.219061	0	0.01971356652	0.07479833791
56	102	1	56703.16603	6579.366682	0	0.1161927056	0.06648018438
56	103	1	55765.52398	6181.604023	0	0.08969391022	0.06077831256
56	104	1	13781.67687	4860.421966	0	0.03071216583	0.0571701841
56	105	1	12979.98557	4769.736096	0	0.009093647361	0.05538441807
56	106	1	12946.03729	4733.217702	0	0.003271382787	0.05382307847
56	108	1	14992.1624	8125.123621	0	0.001270597299	0.1153016019
56	109	1	14453.55925	6866.927792	0	0.001222624554	0.1014595689
56	110	1	14036.34972	6140.049086	0	0.002500481939	0.08851247827
56	111	1	13739.24172	5697.247536	0	0.005956958913	0.07842549662
56	112	1	13477.69406	5349.805229	0	0.01684980959	0.07033125007
56	113	1	13301.59736	5110.748283	0	0.02575984502	0.06430480971
56	114	1	13120.89281	4924.580175	0	0.01606094857	0.05925422294
56	115	1	13016.89746	4809.595455	0	0.006908366672	0.05597543335
56	116	1	12954.3727	4742.400996	0	0.002665952172	0.05504118335
56	118	1	15706.90268	10797.46475	0	0.0007418729191	0.1247837687
56	119	1	14709.67752	7409.440269	0	0.001034295112	0.1086610187
56	120	1	14235.59935	6467.957507	0	0.001641427533	0.09466633459
56	121	1	13881.89147	5900.678736	0	0.002302635688	0.08327556899
56	122	1	13618.0184	5531.211356	0	0.003845336765	0.07561083874
56	123	1	13390.28539	5240.592151	0	0.005653125251	0.06874332322
56	124	1	13202.53654	5017.543955	0	0.006610761782	0.06307051296
56	125	1	13065.83743	4863.449066	0	0.003360912172	0.05818837176
56	126	1	12983.03566	4773.342473	0	0.00195823595	0.05593730189
56	127	1	12945.6569	4732.89601	0	0.001078165536	0.05383826898
56	129	1	14991.45783	8132.196625	0	0.001743130239	0.1179402704
56	130	1	14424.18028	6816.835985	0	0.003005224636	0.1010923176
56	131	1	14041.55714	6145.088309	0	0.003631292397	0.08970626118
56	132	1	13742.46976	5698.734155	0	0.003198575405	0.07977932069
56	133	1	13496.84619	5373.918016	0	0.002403574017	0.07231985774
56	134	1	13293.60199	5124.04526	0	0.002316289298	0.06611093754
56	135	1	13141.2337	4947.393765	0	0.00164483119	0.06012525956
56	136	1	13013.69175	4806.237226	0	0.0009396526329	0.05647047931
56	137	1	12953.603	4741.820521	0	0.0005233326906	0.05454832739
56	140	1	14685.93782	7347.151939	0	0.005644674946	0.1095962441
56	141	1	14216.7788	6432.585147	0	0.009263536193	0.09627078825
56	142	1	13897.07453	5921.860744	0	0.008972149146	0.08388133167
56	143	1	13601.91365	5510.014723	0	0.004861685988	0.07465277792
56	144	1	13376.86687	5224.485791	0	0.001983537992	0.06827442286
56	145	1	13197.95604	5012.315595	0	0.000967632536	0.06213292485
56	146	1	13068.77051	4866.741655	0	0.0005851623903	0.05840858857
56	147	1	12982.84245	4773.184145	0	0.0003044050088	0.05561969042
56	148	1	12946.78394	4734.47532	0	0.000213274138	0.05436876023
56	150	1	14972.59077	8033.720688	0	0.009717222115	0.1161340185
56	151	1	14472.16361	6892.228589	0	0.02161318307	0.1039781553
56	152	1	16879.13463	8150.461422	0	0.03212230681	0.09274082681
56	153	1	13785.79217	5761.529951	0	0.01434165819	0.08069507731
56	154	1	13478.51392	5351.341057	0	0.005141816931	0.07110640993
56	155	1	13280.8199	5109.106017	0	0.001659393994	0.06517878882
56	156	1	13124.52284	4928.858278	0	0.000543885532	0.06010092785
56	157	1	13015.19045	4807.690443	0	0.0002039529249	0.05654823088
56	158	1	12955.47453	4743.489457	0	0.0001008899965	0.0545473865
56	163	1	60006.24551	10987.32975	0	0.0739397711	0.08884707701
56	164	1	13650.78746	5575.484368	0	0.01423899304	0.07811153974
56	165	1	13380.19125	5227.934226	0	0.003758035543	0.06840320872
56	166	1	13196.01857	5010.092297	0	0.001075502243	0.06304785199
56	167	1	13063.27727	4860.77979	0	0.000293625492	0.05819745558
56	168	1	12983.00295	4773.404252	0	9.057334891e-05	0.05500059142
56	169	1	12945.16692	4732.604399	0	4.76415439e-05	0.05384154323
56	174	1	13889.9411	5802.913939	0	0.02708882784	0.08123509982
56	175	1	13517.79939	5399.545796	0	0.006948277999	0.07185545917
56	176	1	13285.33495	5114.85027	0	0.001889897079	0.06538820851
56	177	1	13124.27736	4928.878349	0	0.000484423188	0.06008157133
56	178	1	13015.7397	4808.94301	0	0.0001349721839	0.05617127354
56	179	1	12954.62873	4742.422603	0	3.656334945e-05	0.05357931891
56	184	1	13871.09979	5884.76176	0	0.02151153272	0.08341764024
56	185	1	13602.53251	5510.439731	0	0.007499553757	0.07559457997
56	186	1	13371.84099	5218.408737	0	0.002452646573	0.06829752917
56	187	1	13175.13103	4986.787562	0	0.0006296369366	0.06146025819
56	188	1	13054.44664	4850.885821	0	0.0001756795905	0.05782773214
56	189	1	12979.52505	4769.268315	0	5.196886834e-05	0.05487538182
56	190	1	12945.06884	4732.446306	0	2.21281804e-05	0.05383289522
56	192	1	14750.0265	7483.580664	0	0.01551731824	0.1113857887
56	193	1	14316.11513	6603.136168	0	0.01742509861	0.09741120993
56	194	1	14009.85335	6094.887574	0	0.01383936217	0.0882728152
56	195	1	13705.95969	5650.141456	0	0.005175110931	0.07872447901
56	196	1	13464.40127	5332.344456	0	0.002249722581	0.07101760774
56	197	1	13270.61696	5096.630604	0	0.0008387447092	0.06532149574
56	198	1	13114.26331	4916.888317	0	0.0002569859398	0.06022696404
56	199	1	13013.66542	4805.982585	0	7.39335056e-05	0.05586628359
56	200	1	12953.58652	4741.368364	0	2.326943994e-05	0.05358773847
56	75	2	29574.3613	103845.083	0	0.009097692337	0.1824264608
56	138	2	29446.62583	102943.0243	0	0.0005127959176	0.1805927242
56	117	2	26755.91537	83772.05019	0	0.0005446691751	0.1435835028
56	96	2	28462.96798	95771.27455	0	0.001164095583	0.1649138428
56	54	2	29048.15933	100046.4907	0	0.008697899642	0.1777173798
56	159	2	29160.12166	100855.4835	0	0.0009407068334	0.1812460364
56	180	2	28764.8986	97992.72826	0	0.001282128006	0.1735915636
56	12	2	28989.05434	99584.07632	0	0.01050531189	0.1721584048
56	33	2	29053.58482	100054.1914	0	0.01041043468	0.1750232157
56	65	2	121785.8643	118622.2108	0	0.06837171246	0.1475737476
56	149	2	27687.75737	90297.85283	0	0.00157844321	0.1571878711
56	86	2	27490.8851	88876.69069	0	0.01460111307	0.1529848401
56	107	2	26385.65595	81227.99483	0	0.001828994784	0.1374210056
56	128	2	27622.08051	89851.29553	0	0.0007093070959	0.1571910244
56	45	2	115412.678	104532.4639	0	0.1391419771	0.1313174679
56	35	2	107908.5056	90394.51506	0	0.2153265282	0.111823542
56	170	2	27908.95497	91840.40781	0	0.002441199169	0.1590214407
56	1	2	27565.50209	89412.7327	0	0.01183429079	0.1527552392
56	34	2	55326.75005	97690.90972	0	0.03840327685	0.1505215895
56	46	2	104503.5276	84202.82499	0	0.1750198714	0.1102849921
56	172	2	106643.4023	88174.63117	0	0.0880142322	0.1136120859
56	44	2	32422.19119	87133.88203	0	0.03775353123	0.146840461
56	36	2	100357.3767	76772.59722	0	0.1742278868	0.09772916753
56	183	2	101635.6784	79301.71092	0	0.06668473616	0.1036617955
56	56	2	111470.2703	97071.44624	0	0.1471272561	0.1273351556
56	57	2	99037.82489	74754.55113	0	0.08026507247	0.09437219751
56	161	2	25029.09865	70700.08308	0	0.02902401203	0.1194907517
56	191	2	25941.83591	78170.4262	0	0.004770504697	0.134073913
56	162	2	102345.7581	80557.40056	0	0.1107027528	0.1033449543
56	23	2	27863.79214	87427.7849	0	0.02761013561	0.1483349656
56	24	2	115380.2365	104408.6725	0	0.1572950187	0.1285379017
56	55	2	120558.6501	114659.39	0	0.1111054195	0.1431956619
56	181	2	26877.23859	84623.59931	0	0.003561198377	0.1489538131
56	171	2	26305.21396	80647.2466	0	0.01078489034	0.1367651551
56	182	2	25040.13429	72029.09585	0	0.02369248831	0.1225050274
56	173	2	97874.74488	72455.68871	0	0.1300448065	0.09405253004
56	47	2	97378.2436	71544.6032	0	0.1057320396	0.08946502631
56	67	2	104437.5584	84507.28775	0	0.07667520777	0.1076133858
56	25	2	106431.6811	87874.99326	0	0.08289239451	0.1101128495
56	13	2	72552.40989	93603.30756	0	0.04051201905	0.1223813244
56	160	2	26052.26504	78957.64907	0	0.006282550492	0.1359860629
56	139	2	25729.3623	76761.1151	0	0.002411154313	0.1306449425
56	66	2	111720.8088	97533.81959	0	0.1401751062	0.1253193357
56	76	2	37846.66517	74556.38088	0	0.03581911953	0.1293874967
56	201	4	0	0	1200	0	0
56	202	4	0	0	1200	0	0
56	203	4	0	0	1200	0	0
56	204	4	0	0	1200	0	0
56	205	4	0	0	1200	0	0

57	2	1	15481.05033	9760.980776	0	0.01752363868	0.1241778234
