"time"	"cell.id"	"cell.type"	"PM"	"Z"	"gI"	"IFN_nM"	"TGF_nM"
128	72	1	13127.45333	4932.380028	0	3.595097587e-05	0.05985643757
128	73	1	13016.37255	4809.632548	0	1.208262675e-05	0.05687126383
128	74	1	12956.73013	4744.775206	0	3.714397779e-06	0.05456586153
128	77	1	14597.16147	7153.871981	0	0.01780770089	0.1080233071
128	78	1	14275.7917	6534.144107	0	0.008070068724	0.09719519124
128	79	1	13927.14962	5965.93725	0	0.002877494937	0.08573225956
128	80	1	13637.44851	5556.95138	0	0.001013464715	0.07553154246
128	81	1	13382.95962	5231.721668	0	0.000341338655	0.06848532652
128	82	1	13203.39022	5018.271195	0	0.0001149981989	0.062786804
128	83	1	13067.76254	4865.491544	0	3.207526922e-05	0.0585770457
128	84	1	12985.15777	4775.642661	0	1.047667586e-05	0.0560012892
128	85	1	12947.8158	4735.3817	0	5.258941712e-06	0.0543106752
128	87	1	65715.38275	20942.72626	0	0.06237462963	0.1198774206
128	89	1	14117.45808	6269.191854	0	0.008457833576	0.0903498482
128	90	1	13814.57682	5803.650751	0	0.003134471763	0.0808197308
128	91	1	13524.71104	5410.205076	0	0.001038364714	0.07305063525
128	92	1	13305.67909	5138.169122	0	0.0003255862141	0.0658213955
128	93	1	13130.80149	4935.781827	0	8.831158272e-05	0.06017090282
128	94	1	13015.69129	4808.416126	0	2.809429286e-05	0.0560581693
128	95	1	12958.79609	4746.967396	0	1.03172888e-05	0.05413706555
128	100	1	14034.40252	6133.447555	0	0.007751815649	0.08751426362
128	101	1	13688.9093	5626.242934	0	0.002519175182	0.07872356778
128	102	1	13434.23405	5294.547446	0	0.0008447291894	0.07066747021
128	103	1	13219.70535	5038.088544	0	0.0002525104864	0.06339923543
128	104	1	13066.37191	4864.375899	0	7.584301405e-05	0.058371663
128	105	1	12984.72991	4775.006673	0	2.749049298e-05	0.0555136845
128	106	1	12949.67095	4737.274103	0	1.342552125e-05	0.05387286516
128	111	1	13825.70009	5818.759896	0	0.003640930532	0.08167572919
128	112	1	13559.52124	5453.964243	0	0.001552229715	0.07315596016
128	113	1	13327.57348	5164.374593	0	0.0005387916176	0.06578101861
128	114	1	13141.93382	4948.287554	0	0.0001834295169	0.06064170563
128	115	1	13021.10665	4814.226542	0	6.309956301e-05	0.0566329955
128	116	1	12957.56136	4745.591211	0	2.340126089e-05	0.05495946926
128	118	1	14401.12958	6765.710849	0	0.009504585343	0.09915914988
128	121	1	14118.21225	6268.607207	0	0.007618228364	0.09085185037
128	122	1	13755.21596	5718.674403	0	0.00344050406	0.07944851081
128	123	1	13425.34178	5284.018863	0	0.001153985485	0.0689394136
128	124	1	13221.34483	5039.30165	0	0.0004200163117	0.06308963799
128	125	1	13079.7877	4878.208265	0	0.0001545956815	0.05889013629
128	126	1	12987.75321	4777.905304	0	6.005393673e-05	0.05552355882
128	127	1	12948.65733	4736.54858	0	3.251672313e-05	0.05387753925
128	129	1	14740.46542	7478.434487	0	0.01013138265	0.10889559
128	130	1	14356.66663	6685.584381	0	0.0134283384	0.09795226019
128	131	1	14021.39789	6114.717112	0	0.01868676346	0.08729923033
128	132	1	13754.61483	5719.26549	0	0.007693388762	0.08069286606
128	133	1	13528.62038	5414.344111	0	0.002792652951	0.07303079262
128	134	1	13294.81214	5126.136563	0	0.001000054455	0.06514740557
128	135	1	13137.92881	4943.979177	0	0.0003849491238	0.06006272848
128	136	1	13026.78196	4820.453304	0	0.0001489563677	0.05700522526
128	137	1	12959.11018	4747.349055	0	5.151371643e-05	0.05507183441
128	140	1	14718.93262	7433.501505	0	0.01842471573	0.1098437466
128	142	1	15280.22318	6166.199521	0	0.03026369005	0.08301765645
128	143	1	13582.55035	5484.489342	0	0.006899197779	0.07354073768
128	144	1	13370.01541	5216.503542	0	0.002148873836	0.06661650376
128	145	1	13194.42722	5008.821308	0	0.0007940244045	0.06245394319
128	146	1	13064.18967	4861.632831	0	0.000271674466	0.05755062621
128	147	1	12984.03104	4774.121763	0	0.0001012651471	0.05547915516
128	148	1	12948.40414	4735.617527	0	5.444070307e-05	0.05482292788
128	150	1	14957.66381	8015.577749	0	0.0138049058	0.1191044529
128	153	1	13680.04075	5614.808859	0	0.01629809644	0.07769775821
128	154	1	13447.56033	5311.102652	0	0.004487308669	0.07059966734
128	155	1	13256.8719	5080.503246	0	0.001391503855	0.064344715
128	156	1	13107.97651	4910.304702	0	0.0004624173261	0.05946653192
128	157	1	13011.5743	4804.027669	0	0.0001677010399	0.05580849696
128	158	1	12954.82817	4742.59358	0	6.827134783e-05	0.05406891422
128	161	1	14747.17682	7485.44291	0	0.0159608338	0.1108597071
128	162	1	36322.78677	7387.5872	0	0.04574023646	0.09873434938
128	163	1	13841.39659	5841.422191	0	0.01956932819	0.08241533562
128	164	1	13544.79208	5435.958041	0	0.006736771259	0.07422290332
128	165	1	13333.6572	5172.392423	0	0.002178502587	0.06750195004
128	166	1	13174.80036	4986.066617	0	0.0008108616417	0.06179617799
128	167	1	13063.65598	4860.815908	0	0.0003112050478	0.05850534767
128	168	1	12984.61057	4774.633177	0	0.0001161088995	0.05545761253
128	169	1	12948.54052	4735.963339	0	5.764402693e-05	0.05385977406
128	171	1	14874.60009	7806.482436	0	0.008998371734	0.1123993096
128	172	1	14405.56054	6774.667938	0	0.01957853286	0.1004328129
128	174	1	13709.48516	5654.614629	0	0.01241844774	0.07905849789
128	175	1	13442.25847	5304.675457	0	0.004140345141	0.06932306172
128	176	1	13244.8149	5067.10721	0	0.001457013587	0.06435390701
128	177	1	13110.60679	4913.371936	0	0.0005201136621	0.05932980247
128	178	1	13015.32523	4808.434244	0	0.0001838180242	0.05656455938
128	179	1	12955.68909	4743.60175	0	6.285804211e-05	0.05453265557
128	181	1	15074.94557	8347.388485	0	0.007495803681	0.1187398849
128	182	1	14613.05995	7056.142212	0	0.02491012269	0.1041794965
128	184	1	26599.95391	7083.735557	0	0.03467893353	0.08397795254
128	185	1	13568.49264	5466.196088	0	0.01123559147	0.0742833825
128	186	1	13338.98246	5178.338718	0	0.003199239966	0.06637789692
128	187	1	13168.50375	4978.553335	0	0.0009224034205	0.06148738237
128	188	1	13045.06303	4840.626434	0	0.0002794257379	0.05663760655
128	189	1	12976.99107	4766.52641	0	0.0001012833936	0.05536100119
128	190	1	12946.60709	4733.826021	0	4.906350453e-05	0.05384797004
128	192	1	14886.13924	7812.465317	0	0.01324709359	0.1160879994
128	195	1	13674.44349	5595.863648	0	0.02199144815	0.07577293262
128	196	1	13444.08806	5307.01165	0	0.007526150894	0.06969229651
128	197	1	13253.9819	5076.907285	0	0.00210754662	0.06417848136
128	198	1	13097.15487	4898.076894	0	0.0005436010389	0.05927321037
128	199	1	12998.88677	4790.197637	0	0.0001480968739	0.05652719652
128	200	1	12951.43147	4739.003373	0	5.456585169e-05	0.05495782194
128	75	2	30987.64601	114327.1662	0	0.004431650494	0.200566146
128	117	2	29691.48781	104693.0335	0	0.004871419699	0.1826520321
128	159	2	28620.31109	96897.44318	0	0.001005531213	0.167247032
128	54	2	31737.23757	119987.5269	0	0.003820090824	0.2125543927
128	138	2	29073.68336	100175.4179	0	0.00228501516	0.1728925718
128	96	2	31211.38794	115989.4823	0	0.007362727532	0.2022595504
128	180	2	30167.07153	108240.0896	0	0.0003612386715	0.192644272
128	86	2	66663.15273	106736.2782	0	0.03779686993	0.1739312973
128	1	2	26865.56764	84536.46832	0	0.005298573291	0.1463456897
128	65	2	26620.66026	82807.57998	0	0.01664029484	0.1384354614
128	107	2	130875.2056	136089.073	0	0.06855659396	0.1561529633
128	170	2	26750.01917	83722.09083	0	0.001912525986	0.1431626464
128	128	2	26954.75719	85152.893	0	0.004144882499	0.147474446
128	149	2	27587.01379	89553.57614	0	0.002150470892	0.1534777848
128	109	2	28750.91808	65366.67625	0	0.03612224561	0.1059368475
128	12	2	31463.62927	117890.862	0	0.004992976982	0.2036821159
128	44	2	28796.71769	98250.56779	0	0.01077319444	0.176409816
128	120	2	21653.18136	50512.75139	0	0.007306777498	0.08843587737
128	119	2	25644.44247	76162.4629	0	0.01049468612	0.126707242
128	191	2	25950.28049	78242.31893	0	0.003716485804	0.1329716676
128	15	2	23892.3405	64598.95776	0	0.005968013057	0.1083376133
128	14	2	25300.76026	73862.04919	0	0.007589546792	0.1257753859
128	25	2	34190.03423	96804.89564	0	0.03545748638	0.145807056
128	108	2	27566.27483	89421.86759	0	0.00898610074	0.1531602257
128	76	2	109292.3443	107834.1379	0	0.05120100669	0.1488635753
128	98	2	117602.5416	109131.2609	0	0.07019927666	0.1344939344
128	110	2	24189.56892	66560.80619	0	0.01746743808	0.112762089
128	13	2	108558.291	93889.4359	0	0.05671528075	0.1235954604
128	55	2	118733.5596	112281.433	0	0.07156533701	0.1392740326
128	99	2	26180.08939	79571.67227	0	0.02526274321	0.1368374213
128	88	2	61027.33864	73016.09497	0	0.04464317305	0.1042377814
128	160	2	26368.15411	81092.32553	0	0.003090050508	0.1392645045
128	194	2	93687.56127	66523.81605	0	0.06750832295	0.08326636836
128	193	2	99176.57941	77356.87653	0	0.05692865149	0.09939000504
128	183	2	96237.66859	72608.4342	0	0.0640890547	0.09384317647
128	139	2	25714.5186	76659.78953	0	0.005993780898	0.1287563733
128	97	2	112316.603	98750.15076	0	0.08695621604	0.1202230248
128	152	2	94860.51324	68380.33768	0	0.06276795869	0.08988331415
128	173	2	21665.65906	50585.64405	0	0.02059088918	0.08885079558
128	141	2	85709.51335	67007.45892	0	0.04587514613	0.09404526003
128	151	2	89923.46929	64543.59793	0	0.05697594118	0.1023937292
128	33	3	77860.25071	680817.5131	0	0.005820609933	0.2063623926
128	23	3	77177.98602	661374.1825	0	0.0119325925	0.1690317543
128	24	3	77048.63336	655559.9093	0	0.02217860493	0.1639374883
128	201	4	0	0	510.2535858	0	0
128	202	4	0	0	486.9973185	0	0
128	203	4	0	0	437.2012593	0	0
128	204	4	0	0	606.6690545	0	0
128	205	4	0	0	552.1811957	0	0

129	2	1	14520.82605	7003.782163	0	0.001319627726	0.1030955117
129	3	1	14322.42705	6617.88929	0	0.001299596688	0.09651964184
129	4	1	14124.60021	6280.943352	0	0.0003784602499	0.09095189818
129	5	1	13801.6038	5783.969261	0	0.0001128671805	0.08034649214
129	6	1	13558.64044	5452.458029	0	3.717539765e-05	0.07294523236
129	7	1	13365.61478	5210.688016	0	1.316625328e-05	0.06778613095
129	8	1	13208.10593	5023.744551	0	4.149211172e-06	0.06195015265
129	9	1	13076.86915	4874.94484	0	1.287464636e-06	0.05785089462
129	10	1	12997.05742	4787.658377	0	4.720154514e-07	0.0553193491
129	11	1	12952.69671	4740.015827	0	2.125820294e-07	0.05492720119
129	16	1	13954.60906	6006.979585	0	0.000329605475	0.08530816885
129	17	1	13652.92117	5576.792266	0	8.513786306e-05	0.07664661969
129	18	1	13385.18325	5232.782272	0	1.650831212e-05	0.06780109806
129	19	1	13178.31449	4989.165193	0	3.909605538e-06	0.06160934042
129	20	1	13049.07542	4844.89647	0	1.165179469e-06	0.05709051971
129	21	1	12980.37404	4769.753227	0	4.839742008e-07	0.05482143238
129	22	1	12951.81371	4739.342979	0	2.449630906e-07	0.05393341656
129	26	1	14108.34979	6252.099235	0	0.00102672427	0.09023271679
129	27	1	13785.28883	5759.895635	0	0.0002301176113	0.07999158985
129	28	1	13486.91993	5360.017405	0	4.518059574e-05	0.07097011339
129	29	1	13282.20608	5109.992235	0	1.1956961e-05	0.06575548346
129	30	1	13128.25064	4932.352394	0	3.247929741e-06	0.06057523673
129	31	1	13023.22215	4816.077444	0	1.156639955e-06	0.05618427475
129	32	1	12953.21218	4740.45021	0	3.851081767e-07	0.05443048218
129	34	1	40365.05184	8797.494092	0	0.04710182102	0.1181789817
129	35	1	14641.56025	7243.957066	0	0.01404976349	0.1078617195
129	36	1	14326.88972	6626.001354	0	0.003375863766	0.09640797583
129	37	1	13922.30214	5961.829778	0	0.0005630683079	0.08484048508
129	38	1	13601.75287	5510.114204	0	0.0001147059912	0.07587973382
129	39	1	13366.13132	5210.516549	0	2.814130797e-05	0.06761345501
129	40	1	13190.40137	5002.752602	0	8.250329624e-06	0.06220209404
129	41	1	13062.37432	4859.140083	0	2.780718383e-06	0.05758210547
129	42	1	12984.47591	4774.074145	0	1.158966942e-06	0.05549632712
129	43	1	12948.45344	4735.795246	0	6.117577732e-07	0.05389437056
129	45	1	14554.52704	7068.198443	0	0.007342410207	0.1055291185
129	46	1	14270.62356	6523.280399	0	0.002975817347	0.09572271252
129	47	1	13978.24616	6043.826367	0	0.0008742491615	0.08774570592
129	48	1	13706.30966	5650.338492	0	0.0002461180726	0.07808611356
129	49	1	13480.82895	5353.119726	0	8.47541255e-05	0.0717251915
129	50	1	13274.21318	5101.109269	0	2.597700465e-05	0.06514902149
129	51	1	13128.17519	4932.371834	0	9.182543367e-06	0.06080564248
129	52	1	13023.31834	4816.499374	0	3.660214685e-06	0.05738850946
129	53	1	12956.25589	4744.212676	0	1.205062027e-06	0.054578385
129	56	1	14859.56821	7762.816337	0	0.01044836652	0.1135340596
129	57	1	14189.17318	6385.584274	0	0.001834636597	0.0942601314
129	58	1	13864.53382	5873.602085	0	0.0006827111928	0.08414175329
129	59	1	13589.54619	5492.687463	0	0.0002502572602	0.07527359823
129	60	1	13374.1271	5220.486496	0	8.190072383e-05	0.06745047869
129	61	1	13199.17375	5013.850614	0	3.063833227e-05	0.06250076329
129	62	1	13067.4903	4865.282271	0	1.083229189e-05	0.05834548772
129	63	1	12984.65871	4774.673307	0	3.442693228e-06	0.05497620237
129	64	1	12948.18589	4735.458172	0	1.828183619e-06	0.05434059218
129	66	1	14929.69791	7922.857494	0	0.01199340566	0.1147345026
129	67	1	14444.59275	6840.654881	0	0.004015070624	0.1003520069
129	68	1	14074.69042	6192.179847	0	0.002166638783	0.09041362699
129	69	1	13749.23344	5708.209169	0	0.0008617141436	0.08042167594
129	70	1	13485.69273	5359.48698	0	0.0003031142675	0.07176616107
129	71	1	13284.7331	5113.786639	0	0.0001093087586	0.06592068663
129	72	1	13131.65612	4936.976782	0	3.65331557e-05	0.0603867197
129	73	1	13022.0229	4815.158904	0	1.133111826e-05	0.05727474338
129	74	1	12958.33215	4746.258939	0	3.735735094e-06	0.05457288623
129	77	1	14618.45994	7191.768771	0	0.02111806722	0.1083193554
129	78	1	14288.92471	6555.61797	0	0.008351969266	0.09590309495
129	79	1	13932.44607	5974.814498	0	0.00282848216	0.08478348646
129	80	1	13632.76659	5551.760416	0	0.001005088072	0.07622755233
129	81	1	13383.83784	5233.089743	0	0.0003431861249	0.06923613821
129	82	1	13200.28448	5013.930899	0	9.353002912e-05	0.06206586876
129	83	1	13065.85028	4863.343044	0	3.20066952e-05	0.05806587988
129	84	1	12986.3762	4776.571095	0	9.650480207e-06	0.05495620214
129	85	1	12948.53865	4736.05957	0	5.282427287e-06	0.05383359734
129	89	1	14112.04677	6259.714487	0	0.008562485915	0.0904228872
129	90	1	13805.81091	5791.043363	0	0.003081680724	0.08168312018
129	91	1	13528.03501	5413.696454	0	0.0009441030268	0.07205563742
129	92	1	13303.65893	5135.936688	0	0.0002794988503	0.06494266677
129	93	1	13129.93212	4935.220878	0	9.495666673e-05	0.06028451061
129	94	1	13016.68956	4809.315903	0	2.621164284e-05	0.05600403464
129	95	1	12958.43063	4746.624926	0	1.01376168e-05	0.05460305544
129	100	1	14030.60294	6127.988815	0	0.007982524984	0.08896620312
129	101	1	13691.45807	5629.774418	0	0.002377828594	0.07826152063
129	102	1	13436.0734	5296.772689	0	0.0007756257818	0.06937981789
129	103	1	13225.44896	5043.793456	0	0.0002321393328	0.06271167352
129	104	1	13069.77731	4867.502677	0	7.27789588e-05	0.05826974361
129	105	1	12986.39989	4776.422061	0	2.650053978e-05	0.05550092593
129	106	1	12950.55057	4738.297264	0	1.333387792e-05	0.05343833338
129	111	1	13814.23653	5804.052777	0	0.003480761519	0.08191647002
129	112	1	13558.88962	5453.629836	0	0.0015427209	0.07538280456
129	113	1	13326.23672	5162.925503	0	0.0005457524104	0.06731077236
129	114	1	13146.10797	4953.296404	0	0.0001961410712	0.06107525993
129	115	1	13023.06054	4816.720451	0	6.306184131e-05	0.05631507589
129	116	1	12957.534	4745.64122	0	2.335574046e-05	0.05500272993
129	118	1	14387.63441	6743.060746	0	0.008844907219	0.0998563052
129	121	1	14101.68213	6244.431924	0	0.006807219544	0.089814295
129	122	1	13754.8131	5717.850262	0	0.003398889615	0.08014155017
129	123	1	13424.90283	5283.69097	0	0.001108914255	0.06971543626
129	124	1	13218.48782	5035.6883	0	0.0003965451194	0.06298917306
129	125	1	13075.00527	4873.60397	0	0.0001475523597	0.05837484167
129	126	1	12986.64852	4777.184393	0	5.900642491e-05	0.05515330993
129	127	1	12949.95711	4737.354275	0	3.009776723e-05	0.05435216405
129	129	1	14727.6358	7450.711215	0	0.009597845309	0.1086757138
129	130	1	14348.78603	6670.532071	0	0.0139072433	0.1000750758
129	131	1	14009.20135	6096.854131	0	0.01868261809	0.08849519514
129	132	1	13751.94018	5714.367971	0	0.007417807055	0.08042476925
129	133	1	13521.99059	5405.863896	0	0.002460790011	0.07252224835
129	134	1	13294.70294	5124.340519	0	0.0009108452594	0.06483072928
129	135	1	13136.93869	4942.796551	0	0.0003575031984	0.06047385119
129	136	1	13028.14403	4821.415746	0	0.0001245110577	0.05666123829
129	137	1	12959.57205	4747.734482	0	4.561239373e-05	0.05404142986
129	140	1	14711.29536	7406.911374	0	0.02899192376	0.1077589029
129	142	1	14272.24355	6016.695423	0	0.02407146895	0.08316731832
129	143	1	13574.86553	5474.338983	0	0.005795955029	0.07321011757
129	144	1	13366.6807	5212.606403	0	0.002107679372	0.06727447412
129	145	1	13197.26889	5011.840309	0	0.0007409475945	0.06229334387
129	146	1	13063.54462	4861.378408	0	0.0002459704278	0.05746976052
129	147	1	12984.00844	4773.9806	0	9.224768262e-05	0.05446765462
129	148	1	12948.64699	4736.409694	0	5.097714648e-05	0.05387111349
129	150	1	14975.67778	8049.456046	0	0.01347331071	0.1164173258
129	153	1	13685.16325	5620.978252	0	0.0136475566	0.07763928291
129	154	1	13449.67545	5314.552198	0	0.004395753079	0.07062928631
129	155	1	13255.06174	5078.816082	0	0.001328811646	0.06376507845
129	156	1	13106.42695	4908.835149	0	0.0004381818401	0.06000810392
129	157	1	13010.75415	4803.135638	0	0.0001596573204	0.05632320346
129	158	1	12955.59553	4743.808247	0	6.439922717e-05	0.05453581556
129	161	1	14755.34618	7502.672258	0	0.01555352808	0.1113426542
129	162	1	34227.58241	7717.127497	0	0.04649811097	0.09830378687
129	163	1	13841.37995	5841.022653	0	0.01700115241	0.08164648449
129	164	1	13555.21451	5449.110516	0	0.006591610991	0.07354594994
129	165	1	13337.33283	5177.032752	0	0.002147772216	0.06744998181
129	166	1	13174.25398	4985.314968	0	0.0007831531288	0.06134169007
129	167	1	13062.09539	4859.221017	0	0.0002892083867	0.05796090617
129	168	1	12983.73601	4773.787032	0	0.0001094112623	0.05497422233
129	169	1	12947.97048	4735.245747	0	5.465074706e-05	0.05432119198
129	171	1	14859.43015	7772.100724	0	0.008680416297	0.1121166445
129	172	1	14390.63017	6751.081275	0	0.01848502099	0.1003844025
129	174	1	13710.80513	5657.583343	0	0.01218751582	0.07901309999
129	175	1	13442.10116	5304.956341	0	0.004207285835	0.06989349326
129	176	1	13249.23193	5071.915805	0	0.001444731304	0.063809568
129	177	1	13112.36778	4915.383448	0	0.0004869317512	0.05969010517
129	178	1	13016.52021	4809.503374	0	0.0001721296611	0.05601766446
129	179	1	12955.83328	4744.103287	0	6.205278279e-05	0.05408843283
129	181	1	15077.42501	8350.614904	0	0.007263845707	0.119492315
129	182	1	14571.39409	7055.992592	0	0.02453392183	0.104594715
129	184	1	17641.63124	6609.042407	0	0.0344793974	0.08387356688
129	185	1	13569.51532	5468.150449	0	0.01138134639	0.07324826241
129	186	1	13339.77732	5180.139969	0	0.003414008655	0.06677801503
129	187	1	13169.3694	4980.381499	0	0.0009724531424	0.06220883026
129	188	1	13046.71269	4842.825705	0	0.000276511492	0.05759413702
129	189	1	12977.07525	4766.663794	0	9.645420136e-05	0.05530012082
129	190	1	12946.64277	4734.003238	0	4.838472435e-05	0.05432130935
129	192	1	14889.95349	7828.346289	0	0.01382280441	0.1145621698
129	195	1	13666.72729	5592.656293	0	0.02608752772	0.07709579136
129	196	1	13442.18859	5305.786677	0	0.007345363489	0.07021838996
129	197	1	13249.39725	5072.569048	0	0.002059847481	0.06412246206
129	198	1	13097.46066	4899.316228	0	0.0005718459523	0.05895075257
129	199	1	12999.38715	4791.273869	0	0.0001629504702	0.05621787187
129	200	1	12952.14902	4740.311152	0	5.514306728e-05	0.05497360121
129	75	2	31067.03234	114955.4547	0	0.004239076133	0.204270368
129	117	2	29677.54802	104617.8855	0	0.005077175571	0.1857967441
129	159	2	28548.58932	96415.11604	0	0.0009214373975	0.1690197252
